cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
2,0.0833,0.13540000000000002,0.1451,0.1789,0.13295469,1.8219173e-06,1.7423557e-05,0.07730000000000001,0.08610000000000001,0.0609,0.051800000000000006,0.096,0.1285,0.0824,0.0845,0.49207673060884066,-0.138402799872733,-0.2036499377851514,-0.23822588020118893,0.09022230478667403,-0.23822588020118893,0.364607170099161,0.8110676355505869,1.071639586410635,0.6482490272373541,-0.026146267525577933,-0.20940383062453133,1.9027778,0.53194445,0.22178777,0.049189813,0.72705764,5.1458335,4.6760063,-1059305.0,-303205.0
2,0.056100000000000004,0.0685,0.09720000000000001,0.1042,0.128673,1.5671908e-06,2.4600164e-05,0.056900000000000006,0.0668,0.054700000000000006,0.0511,0.0811,0.0683,0.057800000000000004,0.059300000000000005,0.3115166771554436,-0.2067168500289519,-0.09029725182277062,-0.09951845906902086,0.09720905026419185,-0.09951845906902086,0.3000623830318153,0.9328214971209213,1.418978102189781,0.821376281112738,-0.001461988304093609,-0.06954141785287313,0.20833333,0.8958333,0.56800294,0.3226273,0.73210967,3.6180556,1.9646165,-1059195.0,-303275.0
2,0.19990000000000002,0.1505,0.125,0.1562,0.09445657,6.320655e-07,6.150586e-06,0.2399,0.1711,0.2207,0.1559,0.0792,0.18150000000000002,0.20770000000000002,0.2252,-0.17113292650570444,-0.01858493641995439,-0.22428991185112632,0.1409817351598174,0.29968251244208005,0.1409817351598174,-0.12271833754563329,0.8002560819462228,0.8305647840531561,1.1013774104683196,0.09337349397590369,-0.2228235001032845,0.3611111,0.8194444,0.56399834,0.31809413,0.46938777,2.9166667,2.2504053,-1059385.0,-303125.0
2,0.19990000000000002,0.1505,0.125,0.1562,0.09445657,6.320655e-07,6.150586e-06,0.2399,0.1711,0.2207,0.1559,0.0792,0.18150000000000002,0.20770000000000002,0.2252,-0.17113292650570444,-0.01858493641995439,-0.22428991185112632,0.1409817351598174,0.29968251244208005,0.1409817351598174,-0.12271833754563329,0.8002560819462228,0.8305647840531561,1.1013774104683196,0.09337349397590369,-0.2228235001032845,0.3611111,0.8194444,0.56399834,0.31809413,0.46938777,2.9166667,2.2504053,-1059385.0,-303125.0
2,0.2548,0.1641,0.1262,0.1592,0.09235862,6.7109465e-07,6.308433e-06,0.2207,0.17120000000000002,0.1888,0.1321,0.0779,0.18580000000000002,0.1971,0.21100000000000002,-0.08505747126436779,0.015156201670275246,-0.23664870161685453,0.21651945571735504,0.36576688065588986,0.21651945571735504,-0.2309178743961353,0.792713567839196,0.769043266301036,1.3713670613562972,0.062017719348385326,-0.23229332330316985,0.45833334,0.8041667,0.4954461,0.24546683,0.58047146,2.9513888,2.6815991,-1059375.0,-303135.0
2,0.054,0.12510000000000002,0.1457,0.1757,0.110767126,2.4009942e-06,2.1570511e-05,0.048600000000000004,0.056400000000000006,0.0388,0.0346,0.0789,0.11370000000000001,0.0557,0.0592,0.6382284382284382,-0.1682180851063829,-0.29741763134461263,-0.3969849246231157,0.013907424316920682,-0.3969849246231157,0.5298215063125816,0.8292544109277177,1.1646682653876896,0.47493403693931396,-0.04773869346733671,-0.1872282819918924,0.5555556,0.8055556,0.63152456,0.3988233,0.31034482,3.0,2.0652373,-1057665.0,-302235.0
2,0.060700000000000004,0.1291,0.1427,0.1704,0.13286012,3.2848536e-06,2.4701782e-05,0.0519,0.0591,0.0398,0.035,0.0796,0.11410000000000001,0.0597,0.0635,0.621313035204567,-0.13789649415692823,-0.28385065227170486,-0.3603793466807165,0.029605908110581013,-0.3603793466807165,0.4746862829943747,0.8374413145539906,1.1053446940356313,0.5319894829097284,-0.06167763157894731,-0.1774040899124246,0.8194444,0.7236111,0.40765724,0.16618441,0.80078316,3.9236112,3.5059757,-1057705.0,-302255.0
2,0.0766,0.13970000000000002,0.1453,0.1776,0.15491208,3.3198057e-06,2.6848584e-05,0.061500000000000006,0.06620000000000001,0.042800000000000005,0.0368,0.0867,0.1216,0.0697,0.0758,0.6116152450090744,-0.11944531988654267,-0.25258620689655176,-0.2917244567730005,0.06278407369250347,-0.2917244567730005,0.39732494099134547,0.8181306306306306,1.0400858983536148,0.6299342105263158,-0.06926903941829321,-0.20073325998183247,0.5416667,0.8125,0.52355766,0.27411264,0.7954471,3.8263888,2.797059,-1057725.0,-302245.0
2,0.094,0.151,0.1526,0.18380000000000002,0.18945165,4.0267823e-06,2.4428295e-05,0.0731,0.0699,0.0468,0.0383,0.08800000000000001,0.14400000000000002,0.08360000000000001,0.08940000000000001,0.5941023417172593,-0.09796893667861417,-0.26849542809642557,-0.23265306122448978,0.09818819403857394,-0.23265306122448978,0.3232541396688265,0.8302502720348205,1.0105960264900664,0.6527777777777777,-0.023728813559321958,-0.18602809107123,0.9861111,0.69027776,0.30650106,0.0939429,0.6941761,4.701389,3.7716303,-1057755.0,-302255.0
2,0.10600000000000001,0.1558,0.1562,0.1875,0.20605332,5.0264475e-06,2.5939313e-05,0.0944,0.0762,0.058,0.0448,0.094,0.16090000000000002,0.1044,0.11130000000000001,0.5274949083503055,-0.09233906204485874,-0.24860111910471627,-0.19022154316271955,0.12561831358564365,-0.19022154316271955,0.2776831345826235,0.8330666666666667,1.0025673940949937,0.6587942821628341,0.016103568045468968,-0.18264160800487983,1.5416666,0.65857846,0.2853144,0.08140432,0.5714171,4.8819447,3.972338,-1057765.0,-302255.0
2,0.0984,0.12990000000000002,0.1218,0.1436,0.18873283,2.8071045e-06,1.8298882e-05,0.11910000000000001,0.1102,0.0872,0.061000000000000006,0.0888,0.1463,0.1169,0.1245,0.244367417677643,-0.05009140767824493,-0.15669515669515668,-0.137976346911958,0.12039821632272112,-0.137976346911958,0.18677685950413225,0.8481894150417827,0.9376443418013856,0.6725905673274094,0.05937726285300506,-0.1646513013383272,0.7916667,0.8041667,0.55303246,0.3058449,0.7796333,3.0486112,2.737282,-1057805.0,-302205.0
2,0.1386,0.1567,0.1325,0.16110000000000002,0.1892663,2.665496e-06,1.4790061e-05,0.11910000000000001,0.1114,0.08660000000000001,0.060200000000000004,0.08750000000000001,0.1464,0.11710000000000001,0.125,0.30076705692369804,-0.013845185651353098,-0.2045454545454545,-0.06129359972908908,0.17492281461683798,-0.06129359972908908,0.07507507507507513,0.8224705152079453,0.845564773452457,0.9467213114754098,-0.03398218409765755,-0.19544264475665185,0.6666667,0.8333333,0.61252993,0.3751929,0.79746836,2.9166667,2.4465322,-1057815.0,-302195.0
2,0.24760000000000001,0.2263,0.16870000000000002,0.20850000000000002,0.13566934,8.512795e-07,1.2775291e-05,0.1741,0.1075,0.1262,0.08560000000000001,0.08610000000000001,0.1807,0.16190000000000002,0.1748,0.2458918434418883,0.04093836246550134,-0.3241758241758242,0.044946191179573776,0.29302689997388354,0.044946191179573776,-0.0857268142951107,0.8091127098321343,0.7454706142288997,1.3702268954067516,-0.11203931203931204,-0.21181705168693346,0.4861111,0.85694444,0.65975875,0.43528163,0.7970279,2.6041667,2.2974172,-1057835.0,-302185.0
2,0.274,0.1757,0.1259,0.1637,0.08680823,4.761219e-07,6.377431e-06,0.2422,0.20120000000000002,0.14070000000000002,0.08650000000000001,0.0616,0.1638,0.20500000000000002,0.22920000000000001,0.07555847568988171,0.03535651149086618,-0.34293333333333337,0.21859017122526134,0.3680046244445248,0.21859017122526134,-0.2519990861320539,0.7690897984117288,0.7165623221400115,1.6727716727716728,-0.03505154639175256,-0.26254754332678776,0.44444445,0.8611111,0.63487566,0.40306714,0.81714284,2.4166667,2.3469694,-1057845.0,-302185.0
2,0.24760000000000001,0.2263,0.16870000000000002,0.20850000000000002,0.13566934,8.512795e-07,1.2775291e-05,0.1741,0.1075,0.1262,0.08560000000000001,0.08610000000000001,0.1807,0.16190000000000002,0.1748,0.2458918434418883,0.04093836246550134,-0.3241758241758242,0.044946191179573776,0.29302689997388354,0.044946191179573776,-0.0857268142951107,0.8091127098321343,0.7454706142288997,1.3702268954067516,-0.11203931203931204,-0.21181705168693346,0.4861111,0.85694444,0.65975875,0.43528163,0.7970279,2.6041667,2.2974172,-1057835.0,-302185.0
2,0.1966,0.1653,0.12710000000000002,0.15990000000000001,0.13731378,8.566916e-07,9.772721e-06,0.2469,0.11030000000000001,0.17,0.1085,0.0881,0.1922,0.2172,0.23390000000000002,-0.030615337981206418,0.01660516605166048,-0.1812267657992566,0.08648798010500136,0.26409747803910455,0.08648798010500136,-0.10294530154277694,0.7948717948717949,0.7689050211736238,1.0228928199791882,0.07524475524475525,-0.2295744416445001,0.6527778,0.82361114,0.5761797,0.33198303,0.81311613,2.7430556,2.5738664,-1057825.0,-302195.0
2,0.1386,0.1567,0.1325,0.16110000000000002,0.1892663,2.665496e-06,1.4790061e-05,0.11910000000000001,0.1114,0.08660000000000001,0.060200000000000004,0.08750000000000001,0.1464,0.11710000000000001,0.125,0.30076705692369804,-0.013845185651353098,-0.2045454545454545,-0.06129359972908908,0.17492281461683798,-0.06129359972908908,0.07507507507507513,0.8224705152079453,0.845564773452457,0.9467213114754098,-0.03398218409765755,-0.19544264475665185,0.6666667,0.8333333,0.61252993,0.3751929,0.79746836,2.9166667,2.4465322,-1057815.0,-302195.0
2,0.12490000000000001,0.1277,0.113,0.136,0.18635294,3.1402885e-06,1.7582031e-05,0.1177,0.1114,0.0867,0.0608,0.08850000000000001,0.14550000000000002,0.116,0.1237,0.22137404580152675,-0.03147516116799393,-0.12158808933002478,-0.01108471892319872,0.17683978535837486,-0.01108471892319872,0.042545036412418545,0.8308823529411764,0.8848864526233359,0.8584192439862542,0.06515373352855056,-0.1852670670237115,0.8194444,0.7902778,0.50964844,0.25974151,0.80234045,2.8680556,2.9197466,-1057815.0,-302205.0
2,0.079,0.1169,0.1145,0.1365,0.15702328,3.250274e-06,2.3701534e-05,0.0693,0.1023,0.052000000000000005,0.0424,0.0823,0.1109,0.07350000000000001,0.0785,0.4482758620689655,-0.07734806629834257,-0.16361788617886183,-0.1934660541092394,0.0874518526555634,-0.1934660541092394,0.26682134570765664,0.8388278388278388,0.979469632164243,0.7123534715960325,-0.02633889376646183,-0.17574979163072008,0.7638889,0.80138886,0.5828371,0.33969906,0.75353974,3.2013888,2.6777852,-1057795.0,-302205.0
2,0.06960000000000001,0.10990000000000001,0.1124,0.1331,0.1568396,3.383091e-06,2.4167159e-05,0.0693,0.1017,0.0524,0.042800000000000005,0.0826,0.1109,0.07350000000000001,0.0784,0.43504043126684633,-0.09547325102880652,-0.1528205128205128,-0.22451253481894148,0.07234762979683973,-0.22451253481894148,0.3132708436112481,0.8444778362133735,1.0227479526842582,0.6275924256086566,0.004528985507246318,-0.16903678794147517,0.7638889,0.80138886,0.6332785,0.40104166,0.6949975,3.3402777,2.4263172,-1057785.0,-302205.0
2,0.059800000000000006,0.0921,0.09730000000000001,0.1143,0.12694992,3.86821e-06,2.7238044e-05,0.055200000000000006,0.0604,0.045000000000000005,0.0391,0.0728,0.08750000000000001,0.058300000000000005,0.0626,0.4350282485875706,-0.1075581395348837,-0.1440329218106996,-0.2126398946675444,0.06503143941539685,-0.2126398946675444,0.3130384836300976,0.8512685914260718,1.0564603691639523,0.6834285714285714,-0.025612472160356305,-0.1610275816088055,0.75,0.80833334,0.6873948,0.47251156,0.62900764,3.4444444,2.0687854,-1057775.0,-302205.0
2,0.0543,0.07640000000000001,0.0821,0.0959,0.12748535,3.6173462e-06,2.9546003e-05,0.055400000000000005,0.060700000000000004,0.0451,0.0391,0.0727,0.0873,0.0584,0.06280000000000001,0.3602836879432624,-0.1131746952988972,-0.06072351421188634,-0.16908951798010716,0.06616868275823624,-0.16908951798010716,0.2769640479360852,0.8561001042752868,1.074607329842932,0.6219931271477663,0.06658521686010992,-0.15536796543100992,0.7222222,0.82222223,0.7147719,0.51089895,0.6173344,3.4722223,1.8441617,-1057765.0,-302205.0
2,0.1386,0.1567,0.1325,0.16110000000000002,0.1892663,2.665496e-06,1.4790061e-05,0.11910000000000001,0.1114,0.08660000000000001,0.060200000000000004,0.08750000000000001,0.1464,0.11710000000000001,0.125,0.30076705692369804,-0.013845185651353098,-0.2045454545454545,-0.06129359972908908,0.17492281461683798,-0.06129359972908908,0.07507507507507513,0.8224705152079453,0.845564773452457,0.9467213114754098,-0.03398218409765755,-0.19544264475665185,0.6666667,0.8333333,0.61252993,0.3751929,0.79746836,2.9166667,2.4465322,-1057815.0,-302195.0
2,0.1809,0.19740000000000002,0.1539,0.18760000000000002,0.14768504,1.0534047e-06,1.1505529e-05,0.1748,0.10830000000000001,0.1267,0.0864,0.0872,0.1811,0.1628,0.1753,0.1937639198218263,0.025454545454545462,-0.2766486934881792,-0.043616177636796226,0.21043722389661862,-0.043616177636796226,0.018181818181818212,0.820362473347548,0.7796352583586625,0.9988956377691882,-0.0430647291941876,-0.19800899572729075,0.5277778,0.8527778,0.68669283,0.47154707,0.7695418,2.7777777,2.109016,-1057825.0,-302185.0
2,0.1386,0.1567,0.1325,0.16110000000000002,0.1892663,2.665496e-06,1.4790061e-05,0.11910000000000001,0.1114,0.08660000000000001,0.060200000000000004,0.08750000000000001,0.1464,0.11710000000000001,0.125,0.30076705692369804,-0.013845185651353098,-0.2045454545454545,-0.06129359972908908,0.17492281461683798,-0.06129359972908908,0.07507507507507513,0.8224705152079453,0.845564773452457,0.9467213114754098,-0.03398218409765755,-0.19544264475665185,0.6666667,0.8333333,0.61252993,0.3751929,0.79746836,2.9166667,2.4465322,-1057815.0,-302195.0
2,0.094,0.151,0.1526,0.18380000000000002,0.18945165,4.0267823e-06,2.4428295e-05,0.0731,0.0699,0.0468,0.0383,0.08800000000000001,0.14400000000000002,0.08360000000000001,0.08940000000000001,0.5941023417172593,-0.09796893667861417,-0.26849542809642557,-0.23265306122448978,0.09818819403857394,-0.23265306122448978,0.3232541396688265,0.8302502720348205,1.0105960264900664,0.6527777777777777,-0.023728813559321958,-0.18602809107123,0.9861111,0.69027776,0.30650106,0.0939429,0.6941761,4.701389,3.7716303,-1057755.0,-302255.0
2,0.0859,0.1505,0.15430000000000002,0.1844,0.18598773,3.8009553e-06,2.4289478e-05,0.0734,0.0693,0.0465,0.038,0.0876,0.1441,0.084,0.0896,0.5972282373321786,-0.10122424604359515,-0.2757337742868955,-0.2732656514382402,0.07725605723561596,-0.2732656514382402,0.36440991490936003,0.8367678958785251,1.0252491694352162,0.5961138098542679,-0.021724372029870976,-0.17820855175337816,0.6388889,0.7638889,0.3954067,0.15634646,0.82412916,4.4444447,3.305847,-1057735.0,-302255.0
2,0.076,0.1453,0.15080000000000002,0.18130000000000002,0.16346379,2.9802084e-06,2.7217762e-05,0.0608,0.06760000000000001,0.0417,0.0354,0.0864,0.1312,0.07100000000000001,0.0743,0.6260089686098654,-0.11022657685241888,-0.2715008431703204,-0.31314957071848176,0.054725759059745346,-0.31314957071848176,0.4092499028371551,0.8317705460562603,1.0378527185134205,0.5792682926829268,-0.050994575045207956,-0.1841986621869497,0.625,0.7708333,0.42058346,0.17689043,0.8336371,4.2430553,3.2860312,-1057725.0,-302255.0
2,0.057800000000000004,0.12610000000000002,0.1394,0.16770000000000002,0.12900175,3.1345546e-06,2.3881124e-05,0.0526,0.0572,0.039900000000000005,0.0351,0.0791,0.116,0.0606,0.0645,0.615606936416185,-0.14159292035398227,-0.27597254004576655,-0.3713974986405656,0.02393029002471062,-0.3713974986405656,0.48736141906873615,0.8312462731067382,1.1054718477398888,0.4982758620689655,-0.041718298223874475,-0.18482917050273975,0.9166667,0.69166666,0.38901287,0.15133102,0.7806499,3.7777777,3.5618215,-1057695.0,-302255.0
2,0.0495,0.1077,0.1226,0.14650000000000002,0.11101611,2.7551114e-06,2.336748e-05,0.0473,0.0562,0.037700000000000004,0.0337,0.0782,0.0981,0.052500000000000005,0.056,0.5906623235613463,-0.1526357199055862,-0.22111553784860555,-0.3702290076335878,0.02067766039680494,-0.3702290076335878,0.4948979591836735,0.8368600682593855,1.138347260909935,0.5045871559633027,-0.046647230320699694,-0.17809840495501114,1.125,0.67083335,0.4286472,0.18373843,0.74051744,3.7013888,3.2065861,-1057675.0,-302255.0
2,0.054200000000000005,0.11230000000000001,0.1278,0.1537,0.122779734,2.9083074e-06,2.3857381e-05,0.0529,0.056400000000000006,0.0396,0.0352,0.07930000000000001,0.12140000000000001,0.0611,0.0658,0.5902741852043456,-0.15563909774436085,-0.23418638338966677,-0.34894894894894896,0.030149447693307338,-0.34894894894894896,0.47859547859547863,0.8314899154196487,1.1380231522707034,0.4464579901153213,0.03893881044073597,-0.18453610860111574,0.45833334,0.8208333,0.6314482,0.39872685,0.26564673,2.9791667,2.0791264,-1057685.0,-302235.0
2,0.0658,0.1405,0.152,0.18480000000000002,0.13483694,3.050053e-06,2.590787e-05,0.056600000000000004,0.056400000000000006,0.0413,0.0362,0.07970000000000001,0.1216,0.0648,0.0703,0.6346749226006192,-0.13618198585920688,-0.31204143288735425,-0.36209403780901606,0.03121748178980224,-0.36209403780901606,0.4748603351955307,0.8225108225108224,1.081850533807829,0.5411184210526315,-0.07210988172453267,-0.19539363836130752,0.8194444,0.74027777,0.49826086,0.2482639,0.6287849,3.3541667,2.9753513,-1057695.0,-302245.0
2,0.0449,0.09280000000000001,0.10840000000000001,0.1283,0.105597325,2.4306833e-06,2.3776416e-05,0.0417,0.054900000000000004,0.0362,0.0327,0.0772,0.0756,0.0449,0.0468,0.5598784194528874,-0.16056083220262318,-0.16810344827586207,-0.3478576615831518,0.02466083428426524,-0.3478576615831518,0.48152424942263283,0.8448947778643805,1.168103448275862,0.593915343915344,-0.10213776722090266,-0.16854318261604476,1.1666666,0.6666667,0.41747606,0.17428626,0.729807,3.7222223,3.2514129,-1057665.0,-302255.0
2,0.0431,0.095,0.11810000000000001,0.1391,0.11168822,2.7728677e-06,2.0128533e-05,0.0437,0.0531,0.0379,0.0346,0.0649,0.08650000000000001,0.0471,0.0502,0.5717514124293785,-0.18838103374626228,-0.29071038251366127,-0.3758146270818248,0.017529387502577848,-0.3758146270818248,0.5268935236004391,0.8490294751976996,1.2431578947368422,0.4982658959537572,-0.04683195592286498,-0.16366137572608053,0.6805556,0.79305553,0.61449504,0.37760416,0.49219143,3.1319444,2.2759182,-1057635.0,-302235.0
2,0.0487,0.1173,0.14200000000000002,0.1701,0.11532059,2.2951542e-06,2.138217e-05,0.043300000000000005,0.0534,0.0378,0.034300000000000004,0.06470000000000001,0.08650000000000001,0.046700000000000005,0.049800000000000004,0.6363636363636364,-0.1837160751565762,-0.3739719400096759,-0.4132530120481927,0.006472727272727269,-0.4132530120481927,0.5548446069469836,0.8348030570252793,1.2105711849957375,0.5630057803468208,-0.1511285574092247,-0.18055944180055522,0.6666667,0.78333336,0.6046853,0.36564428,0.46067417,3.0833333,2.2651358,-1057645.0,-302235.0
2,0.051500000000000004,0.1139,0.13440000000000002,0.1612,0.11645156,3.0713736e-06,2.2657207e-05,0.0488,0.0565,0.038900000000000004,0.0347,0.0787,0.1134,0.0558,0.059300000000000005,0.6111944027986007,-0.17193747728098877,-0.26137963397465985,-0.37726723095526,0.02042921997523732,-0.37726723095526,0.5157498824635637,0.8337468982630274,1.1799824407374893,0.45414462081128754,-0.0021997360316762006,-0.18182540198347863,0.9583333,0.72083336,0.5018292,0.25183257,0.6617532,3.3819444,2.8920672,-1057655.0,-302245.0
