cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
7,0.0521,0.0704,0.09050000000000001,0.1032,0.13840172,3.2255202e-06,2.8868677e-05,0.046700000000000005,0.0392,0.0381,0.0344,0.0833,0.0941,0.0553,0.0579,0.46072186836518036,-0.18894009216589858,-0.04142692750287694,-0.14938775510204086,0.07521206409048069,-0.14938775510204086,0.32904056664520287,0.8769379844961241,1.2855113636363638,0.5536663124335813,0.14407294832826747,-0.13131900234158178,1.0,0.65,0.35382608,0.1251929,0.71847504,8.791667,3.5533848,-1944885.0,3114025.0
7,0.049600000000000005,0.0704,0.093,0.1053,0.13080554,3.1546622e-06,2.9382061e-05,0.046400000000000004,0.0381,0.037000000000000005,0.0334,0.08370000000000001,0.09290000000000001,0.0548,0.0579,0.4799718903724525,-0.1986340352874217,-0.05263157894736835,-0.1733333333333333,0.06920593931568755,-0.1733333333333333,0.35958683021304066,0.8831908831908831,1.3210227272727273,0.5339074273412271,0.13778322106552363,-0.12421392598667395,1.8055556,0.626634,0.2678792,0.07175926,0.73140496,9.5,4.364104,-1944895.0,3114045.0
7,0.0412,0.0673,0.092,0.1058,0.09754388,2.8373001e-06,2.7896982e-05,0.038200000000000005,0.0322,0.031,0.028,0.0779,0.08420000000000001,0.0458,0.0482,0.5467836257309941,-0.2224147891392259,-0.08298999411418483,-0.24055299539170505,0.047284768211920535,-0.24055299539170505,0.43945578231292515,0.8695652173913043,1.3670133729569094,0.4893111638954869,0.11155115511551161,-0.13976194237515874,1.6527778,0.63635623,0.2972352,0.08834877,0.6965522,9.923611,4.0582066,-1944905.0,3114085.0
7,0.0408,0.0654,0.09050000000000001,0.10350000000000001,0.09825064,2.7847825e-06,2.8467886e-05,0.0383,0.032600000000000004,0.031,0.028,0.07780000000000001,0.08410000000000001,0.0458,0.0483,0.5390334572490707,-0.22557726465364128,-0.07546048722519312,-0.23163841807909602,0.04851216117701639,-0.23163841807909602,0.43451143451143454,0.8743961352657005,1.3837920489296638,0.48513674197384066,0.12508361204013382,-0.13422176199954333,1.5138888,0.6244281,0.31242284,0.09760802,0.669133,9.770833,3.885427,-1944895.0,3114085.0
7,0.043000000000000003,0.0649,0.08700000000000001,0.0994,0.09704387,2.8708844e-06,2.8351957e-05,0.0383,0.0327,0.031,0.028,0.078,0.0843,0.0458,0.0483,0.5245398773006135,-0.20998174071819845,-0.05454545454545459,-0.20296570898980534,0.0546223874855751,-0.20296570898980534,0.39606741573033705,0.875251509054326,1.3405238828967645,0.5100830367734283,0.13002680965147453,-0.13324399500794457,1.4861112,0.638317,0.3033379,0.09201389,0.7110657,9.784722,3.9911735,-1944895.0,3114075.0
7,0.0393,0.0683,0.0966,0.1105,0.1010446,2.9275684e-06,2.7443664e-05,0.0347,0.031100000000000003,0.029300000000000003,0.027,0.0811,0.0829,0.0412,0.043500000000000004,0.5808297567954219,-0.23601789709172258,-0.08722566122678671,-0.2695167286245353,0.04133314932376485,-0.2695167286245353,0.47530040053404543,0.8742081447963801,1.4143484626647145,0.47406513872135103,0.09656084656084657,-0.13443677973933518,1.4861112,0.638317,0.31457645,0.098958336,0.61152714,9.770833,3.8795195,-1944895.0,3114095.0
7,0.047,0.0674,0.0883,0.1009,0.107949555,3.5432724e-06,2.8299686e-05,0.0425,0.032600000000000004,0.031400000000000004,0.028300000000000002,0.0784,0.0863,0.0511,0.0539,0.525321239606954,-0.19904931669637552,-0.059388122375524925,-0.17832167832167833,0.0634860292720015,-0.17832167832167833,0.36443542934415146,0.8751238850346879,1.3100890207715135,0.544611819235226,0.12296681847755367,-0.1333898197496489,2.5694444,0.5574346,0.24689429,0.06095679,0.6542011,10.118055,4.4623985,-1944915.0,3114065.0
7,0.047,0.0674,0.0878,0.1008,0.11112517,3.6099195e-06,2.8669378e-05,0.0425,0.0337,0.0329,0.030000000000000002,0.0791,0.0879,0.0511,0.053700000000000005,0.5078534031413613,-0.19857312722948867,-0.05212702216896345,-0.17832167832167833,0.06318577374195988,-0.17832167832167833,0.3640054127198918,0.871031746031746,1.3026706231454006,0.5346985210466438,0.13200257566001292,-0.13807685499619726,2.2638888,0.59354573,0.25965166,0.067418985,0.66107863,9.979167,4.3200455,-1944905.0,3114065.0
7,0.0505,0.07010000000000001,0.0892,0.10300000000000001,0.12885758,3.474885e-06,2.8171804e-05,0.0444,0.036500000000000005,0.0351,0.032,0.0816,0.08950000000000001,0.0528,0.0553,0.49167270094134696,-0.19006354708261117,-0.04449648711943791,-0.16252072968490883,0.07000374018202218,-0.16252072968490883,0.34201954397394135,0.8660194174757281,1.2724679029957202,0.5642458100558659,0.12155388471177944,-0.14384794864367217,2.2222223,0.6143791,0.25834826,0.06674383,0.69993746,9.861111,4.4265494,-1944905.0,3114055.0
7,0.0437,0.06910000000000001,0.0921,0.1066,0.09665673,2.7683675e-06,2.7650463e-05,0.0381,0.032100000000000004,0.0308,0.027800000000000002,0.07780000000000001,0.0843,0.045700000000000005,0.0482,0.5516739446870452,-0.2134319863403528,-0.08416715715126541,-0.22517730496453903,0.052309295811347786,-0.22517730496453903,0.4184963406520293,0.8639774859287055,1.3328509406657016,0.5183867141162515,0.0990873533246414,-0.14620856847048294,1.6944444,0.6321896,0.28834084,0.08314043,0.7264574,10.0,4.1459374,-1944905.0,3114075.0
7,0.0376,0.07010000000000001,0.10210000000000001,0.1164,0.09607505,3.108865e-06,2.6273601e-05,0.0368,0.0313,0.0304,0.028,0.0813,0.0845,0.0436,0.0461,0.5858310626702997,-0.24825737265415546,-0.11341330425299898,-0.3017641597028784,0.03451512744602497,-0.3017641597028784,0.5116883116883117,0.8771477663230242,1.4564907275320969,0.44497041420118344,0.093143596377749,-0.13107981012671746,1.2638888,0.6660948,0.3170198,0.100501545,0.5504785,9.729167,3.78503,-1944885.0,3114105.0
7,0.0405,0.0655,0.0913,0.1042,0.09609954,3.0487536e-06,2.7253805e-05,0.0369,0.0316,0.030600000000000002,0.028200000000000003,0.0816,0.0847,0.0437,0.0461,0.5459940652818991,-0.22804949911608718,-0.05610179294389821,-0.23584905660377356,0.04774624373956595,-0.23584905660377356,0.4402211472011058,0.8761996161228407,1.3938931297709924,0.47815820543093274,0.12782956058588546,-0.13216134171834376,1.1111112,0.675817,0.30460712,0.09278549,0.5816386,9.638889,3.7907722,-1944875.0,3114105.0
7,0.044000000000000004,0.0649,0.08700000000000001,0.0989,0.10112603,3.07416e-06,2.9253633e-05,0.0371,0.031900000000000005,0.031,0.0285,0.0819,0.08460000000000001,0.0438,0.046200000000000005,0.5227097767513471,-0.20757020757020758,-0.030195381882770916,-0.19191919191919188,0.057753873735433496,-0.19191919191919188,0.384184744576627,0.8796764408493428,1.3405238828967645,0.5200945626477541,0.13177257525083616,-0.12820111997408265,1.2361112,0.6466503,0.3189912,0.1017554,0.55461335,9.534722,3.6954775,-1944875.0,3114095.0
7,0.041100000000000005,0.0682,0.0944,0.10990000000000001,0.09731228,3.269404e-06,2.4719893e-05,0.0381,0.0292,0.031100000000000003,0.028300000000000002,0.0835,0.0881,0.0459,0.0485,0.5588652482269504,-0.23413812464907363,-0.06127037661607641,-0.24794144556267145,0.046544523777448485,-0.24794144556267145,0.45562913907284763,0.8589626933575977,1.3841642228739004,0.4665153234960273,0.127319257837492,-0.15202978825812083,1.125,0.66887254,0.30158404,0.09095293,0.48387095,9.645833,3.7520583,-1944875.0,3114115.0
7,0.0417,0.0711,0.0985,0.114,0.093811706,2.790594e-06,2.384135e-05,0.0357,0.0286,0.029500000000000002,0.0268,0.08270000000000001,0.0882,0.0434,0.0454,0.5888501742160278,-0.2317666126418153,-0.08719646799116994,-0.2606382978723404,0.04543896922760608,-0.2606382978723404,0.464354527938343,0.8640350877192983,1.3853727144866386,0.47278911564625853,0.1073446327683616,-0.14614190021645224,0.6388889,0.73055553,0.34317082,0.1177662,0.59874,9.597222,3.3106396,-1944895.0,3114125.0
7,0.045700000000000005,0.067,0.0887,0.1018,0.10537106,2.5994718e-06,2.839962e-05,0.0383,0.0292,0.030000000000000002,0.0268,0.0835,0.082,0.0466,0.0488,0.5447647951441579,-0.20616113744075829,-0.030197444831591147,-0.18899733806566102,0.060387245191386045,-0.18899733806566102,0.3803389830508474,0.8713163064833006,1.3238805970149252,0.5573170731707318,0.1006711409395973,-0.13775021480088853,0.6388889,0.73055553,0.34119773,0.116415896,0.6207923,9.819445,3.3578444,-1944885.0,3114135.0
7,0.043300000000000005,0.0693,0.0946,0.1091,0.10185172,3.0698238e-06,2.4861532e-05,0.037700000000000004,0.029300000000000003,0.030600000000000002,0.0279,0.083,0.08850000000000001,0.0456,0.0482,0.561918396564066,-0.22309417040358745,-0.06531531531531531,-0.23090586145648306,0.051961045891141956,-0.23090586145648306,0.431758530183727,0.8670944087992667,1.3650793650793651,0.48926553672316386,0.12167300380228142,-0.14260741678119257,0.7361111,0.69861114,0.32764238,0.10734954,0.58699065,9.659722,3.4495528,-1944885.0,3114125.0
7,0.045700000000000005,0.067,0.0887,0.1018,0.10537106,2.5994718e-06,2.839962e-05,0.0383,0.0292,0.030000000000000002,0.0268,0.0835,0.082,0.0466,0.0488,0.5447647951441579,-0.20616113744075829,-0.030197444831591147,-0.18899733806566102,0.060387245191386045,-0.18899733806566102,0.3803389830508474,0.8713163064833006,1.3238805970149252,0.5573170731707318,0.1006711409395973,-0.13775021480088853,0.6388889,0.73055553,0.34119773,0.116415896,0.6207923,9.819445,3.3578444,-1944885.0,3114135.0
7,0.042800000000000005,0.0666,0.0954,0.1078,0.11529065,3.0516267e-06,3.0438518e-05,0.0395,0.0358,0.035300000000000005,0.0318,0.07880000000000001,0.08070000000000001,0.0449,0.046700000000000005,0.506638714185884,-0.23623853211009174,-0.0952927669345579,-0.21755027422303472,0.05557848397303618,-0.21755027422303472,0.4316069057104914,0.8849721706864563,1.4324324324324322,0.530359355638166,0.09572301425661915,-0.12219908002065608,0.75,0.7083333,0.34596997,0.11969522,0.6528571,9.055555,3.4275408,-1944925.0,3113905.0
7,0.044500000000000005,0.06910000000000001,0.0993,0.11180000000000001,0.12700124,2.6427329e-06,3.2449025e-05,0.0417,0.0376,0.037700000000000004,0.034,0.0811,0.0826,0.046900000000000004,0.0487,0.4956521739130434,-0.23604201216141515,-0.10088691796008865,-0.2165492957746479,0.059004689577937995,-0.2165492957746479,0.4305822136916186,0.8881932021466904,1.4370477568740954,0.5387409200968523,0.08899143045484507,-0.11856598966987202,0.7361111,0.7152778,0.35950497,0.12924382,0.61405814,9.159722,3.3811677,-1944915.0,3113905.0
7,0.050100000000000006,0.07250000000000001,0.0974,0.1097,0.13984063,2.7027666e-06,3.314112e-05,0.045200000000000004,0.0398,0.0405,0.0366,0.0772,0.0821,0.0507,0.0523,0.46071904127829566,-0.2041712403951701,-0.11569301260022907,-0.18270799347471453,0.06990458521070768,-0.18270799347471453,0.37296620775969963,0.8878760255241568,1.3434482758620687,0.6102314250913521,0.06209573091849933,-0.11892315663269515,0.6805556,0.7430556,0.34471315,0.118827164,0.7285214,8.868055,3.5000198,-1944925.0,3113895.0
7,0.0414,0.0675,0.09820000000000001,0.11120000000000001,0.11328537,3.1892298e-06,2.9795652e-05,0.0395,0.0358,0.035300000000000005,0.031900000000000005,0.0789,0.0806,0.0449,0.046700000000000005,0.5180887372013651,-0.24454392837157246,-0.10897797854319599,-0.23966942148760337,0.050711367798281434,-0.23966942148760337,0.4574049803407601,0.8830935251798562,1.4548148148148148,0.5136476426799007,0.08845374746792707,-0.12432416645606173,0.7361111,0.7152778,0.3321739,0.11033951,0.627907,9.270833,3.4781685,-1944925.0,3113915.0
7,0.0485,0.07,0.0949,0.10790000000000001,0.1375596,2.770698e-06,3.2551638e-05,0.0455,0.041,0.0405,0.0368,0.0772,0.08610000000000001,0.0521,0.053500000000000006,0.4541778975741241,-0.21304103428892637,-0.1028471818710052,-0.18143459915611818,0.0677238189626693,-0.18143459915611818,0.3797953964194374,0.8795180722891566,1.3557142857142856,0.5632984901277583,0.1031390134529148,-0.12838116664820687,0.6388889,0.7638889,0.40073717,0.16059028,0.6708408,9.125,3.2759051,-1944895.0,3113895.0
7,0.0477,0.0692,0.0947,0.1073,0.13548313,2.8636039e-06,3.110634e-05,0.0459,0.0412,0.040100000000000004,0.0366,0.077,0.08800000000000001,0.0521,0.0545,0.45590230664857534,-0.2158640226628896,-0.10308677926616194,-0.18391787852865696,0.0664983724174583,-0.18391787852865696,0.3845161290322581,0.8825722273998136,1.3684971098265897,0.5420454545454545,0.11959287531806623,-0.12491464944462029,0.625,0.7708333,0.41897509,0.17554012,0.65234184,9.104167,3.136611,-1944885.0,3113895.0
7,0.0521,0.0717,0.093,0.1053,0.13630077,2.8753639e-06,3.189353e-05,0.0461,0.0413,0.0403,0.0367,0.0771,0.08800000000000001,0.0521,0.0545,0.4464285714285714,-0.1898305084745763,-0.09347442680776012,-0.1583198707592892,0.07460499490316005,-0.1583198707592892,0.33799237611181704,0.8831908831908831,1.297071129707113,0.5920454545454545,0.10206637445209774,-0.12421392598667395,0.6805556,0.7430556,0.38439867,0.14776234,0.65598947,9.0625,3.3102548,-1944885.0,3113885.0
7,0.0465,0.0688,0.09680000000000001,0.1077,0.13539931,2.380806e-06,3.1041163e-05,0.0453,0.040600000000000004,0.04,0.0363,0.0834,0.0857,0.0506,0.0526,0.45836154366960064,-0.22039660056657226,-0.07436182019977806,-0.19340849956634865,0.0647074867039411,-0.19340849956634865,0.39688715953307396,0.8987929433611885,1.4069767441860466,0.5425904317386231,0.1093851132686084,-0.10670258987981149,0.6944444,0.7361111,0.38901287,0.15133102,0.5959596,9.208333,3.2412505,-1944895.0,3113905.0
7,0.049800000000000004,0.0658,0.0825,0.0965,0.12073486,3.4574985e-06,3.197389e-05,0.0437,0.0388,0.037700000000000004,0.0341,0.077,0.0945,0.0524,0.055200000000000006,0.4381520119225037,-0.18915588416512635,-0.03448275862068968,-0.13840830449826982,0.07107828298117094,-0.13840830449826982,0.31920710868079283,0.8549222797927462,1.2537993920972645,0.526984126984127,0.1790393013100437,-0.1567447150043049,0.30555555,0.8472222,0.35789162,0.12808642,0.9051724,8.5,3.2348309,-1945475.0,3112345.0
7,0.051500000000000004,0.06670000000000001,0.08320000000000001,0.09620000000000001,0.12377169,3.459406e-06,3.1055562e-05,0.0482,0.0436,0.0409,0.0373,0.0787,0.08940000000000001,0.0551,0.058100000000000006,0.4033552151714078,-0.18109269490484958,-0.02779493514515135,-0.12859560067681897,0.0749667754017156,-0.12859560067681897,0.30264048747461075,0.8648648648648649,1.247376311844078,0.5760626398210291,0.14541960281870592,-0.14518200984449783,0.30555555,0.8472222,0.39086798,0.15277778,0.9026429,8.236111,3.1099684,-1945465.0,3112345.0
7,0.049800000000000004,0.0658,0.0825,0.0965,0.12073486,3.4574985e-06,3.197389e-05,0.0437,0.0388,0.037700000000000004,0.0341,0.077,0.0945,0.0524,0.055200000000000006,0.4381520119225037,-0.18915588416512635,-0.03448275862068968,-0.13840830449826982,0.07107828298117094,-0.13840830449826982,0.31920710868079283,0.8549222797927462,1.2537993920972645,0.526984126984127,0.1790393013100437,-0.1567447150043049,0.30555555,0.8472222,0.35789162,0.12808642,0.9051724,8.5,3.2348309,-1945475.0,3112345.0
7,0.0477,0.066,0.082,0.09730000000000001,0.11878149,2.6928872e-06,3.194879e-05,0.0424,0.038200000000000005,0.0366,0.033100000000000004,0.07640000000000001,0.09390000000000001,0.050100000000000006,0.0528,0.45332337565347275,-0.1916717697489284,-0.03535353535353531,-0.16094986807387868,0.06425727042355496,-0.16094986807387868,0.3420689655172414,0.842754367934224,1.2424242424242424,0.5079872204472843,0.17448405253283306,-0.17107974192770634,0.31944445,0.8402778,0.35667685,0.12721837,0.8883458,8.506945,3.2180054,-1945475.0,3112355.0
7,0.047400000000000005,0.0661,0.0826,0.0965,0.109078564,3.0754804e-06,3.1061056e-05,0.0432,0.0391,0.0373,0.0337,0.0758,0.0926,0.0509,0.0538,0.4424514200298954,-0.18696186961869615,-0.04292929292929293,-0.1647577092511013,0.0635536688902365,-0.1647577092511013,0.3412091730368311,0.855958549222798,1.2496217851739788,0.5118790496760259,0.1669817265280403,-0.15553332781800777,0.3472222,0.8263889,0.37151155,0.13802083,0.8642483,8.298611,3.0445395,-1945475.0,3112395.0
7,0.05,0.065,0.0811,0.0932,0.11319341,3.25706e-06,3.1200605e-05,0.0463,0.0393,0.0395,0.0363,0.07540000000000001,0.08170000000000001,0.0522,0.0541,0.40467219291635265,-0.17825537294563845,-0.036421725239616586,-0.13043478260869565,0.0721370604147881,-0.13043478260869565,0.3016759776536313,0.8701716738197425,1.2476923076923077,0.6119951040391677,0.11383776414451266,-0.13906476057017828,0.3611111,0.8194444,0.3986861,0.15895061,0.8311384,8.013889,2.9486854,-1945465.0,3112395.0
7,0.046900000000000004,0.0663,0.0848,0.0989,0.1117301,2.6444166e-06,3.0434798e-05,0.042,0.0378,0.036000000000000004,0.0328,0.0765,0.09230000000000001,0.050300000000000004,0.0529,0.46627131208302436,-0.1973365617433414,-0.051456912585244895,-0.17137809187279146,0.06300234944973415,-0.17137809187279146,0.3566529492455418,0.8574317492416582,1.2790346907993968,0.5081256771397616,0.16393442622950824,-0.15381369583080906,0.3888889,0.8055556,0.35491478,0.12596451,0.84200627,8.361111,3.1161025,-1945475.0,3112385.0
7,0.0492,0.0666,0.08370000000000001,0.0971,0.11357633,2.9465466e-06,3.1398813e-05,0.0432,0.0392,0.0374,0.033800000000000004,0.0757,0.0927,0.050800000000000005,0.053700000000000005,0.44386617100371745,-0.1863164324984728,-0.05018820577164371,-0.150259067357513,0.06869252786066621,-0.150259067357513,0.3274094326725906,0.8619979402677652,1.2567567567567568,0.5307443365695793,0.1638418079096045,-0.14850239780184957,0.3888889,0.8055556,0.37551406,0.1410108,0.85632837,8.277778,3.0445797,-1945475.0,3112405.0
7,0.0534,0.0679,0.084,0.09530000000000001,0.12956654,3.3820331e-06,3.140855e-05,0.0489,0.0438,0.041,0.0379,0.0787,0.0913,0.055900000000000005,0.059000000000000004,0.3983859134262656,-0.16789215686274514,-0.03257529194837123,-0.11953833470733717,0.07896003851709196,-0.11953833470733717,0.2817753866845999,0.881427072402938,1.2371134020618557,0.5848849945235487,0.1469849246231156,-0.12621301181684286,0.3472222,0.8263889,0.36890626,0.13609183,0.9143326,8.465278,3.2754502,-1945465.0,3112315.0
7,0.0524,0.0644,0.08020000000000001,0.0903,0.1277175,3.3698736e-06,3.2123615e-05,0.0489,0.043500000000000004,0.041,0.0378,0.079,0.092,0.056100000000000004,0.059300000000000005,0.3754760091393755,-0.16742081447963805,-0.007537688442211097,-0.10273972602739723,0.07954138301683986,-0.10273972602739723,0.2655921513665032,0.8881506090808416,1.2453416149068324,0.5695652173913044,0.17647058823529413,-0.11861394555047092,0.33333334,0.8333333,0.4145781,0.171875,0.89101917,8.111111,3.0616813,-1945455.0,3112315.0
7,0.0521,0.06760000000000001,0.0834,0.0961,0.12450754,3.5135686e-06,3.1977186e-05,0.047,0.0439,0.0403,0.037000000000000005,0.07780000000000001,0.09140000000000001,0.0539,0.057,0.40909090909090906,-0.17409896151496637,-0.034739454094292764,-0.12949039264828743,0.07528238404229752,-0.12949039264828743,0.2968960863697706,0.8678459937565036,1.2337278106508875,0.5700218818380743,0.14968553459119496,-0.14174100661154576,0.33333334,0.8333333,0.3565416,0.12712191,0.91659427,8.541667,3.301575,-1945465.0,3112305.0
7,0.0529,0.0685,0.0839,0.09670000000000001,0.12685375,3.64269e-06,3.0667055e-05,0.049,0.0436,0.0412,0.038,0.07880000000000001,0.0917,0.056,0.0592,0.4024655547498187,-0.17070217917675545,-0.031346035648432656,-0.12850082372322902,0.07637932067333612,-0.12850082372322902,0.2927807486631016,0.8676318510858324,1.224817518248175,0.5768811341330425,0.14481897627965043,-0.14198778898608821,0.30555555,0.8472222,0.39844412,0.15875772,0.9234043,8.361111,3.12338,-1945465.0,3112325.0
