cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
3,0.040100000000000004,0.0828,0.1042,0.12300000000000001,0.09665181,3.5919784e-06,2.3248575e-05,0.0362,0.0324,0.0297,0.027200000000000002,0.0848,0.085,0.0436,0.046400000000000004,0.6110019646365423,-0.19533527696793007,-0.10264550264550265,-0.3474369406021155,0.023100344188509408,-0.3474369406021155,0.5082771305947271,0.8471544715447153,1.2584541062801933,0.471764705882353,0.013110846245530437,-0.16587222605315108,0.22222222,0.8888889,0.5771832,0.33314043,0.7414722,4.4722223,2.0588527,-1948765.0,3114595.0
3,0.0417,0.0844,0.1063,0.1242,0.094313525,3.4642844e-06,2.2968508e-05,0.0358,0.0324,0.0296,0.027,0.0847,0.0844,0.0432,0.0458,0.6150845253576074,-0.19079578139980824,-0.11308900523560214,-0.3386201427438541,0.026436705067590077,-0.3386201427438541,0.49728752260397835,0.855877616747182,1.259478672985782,0.4940758293838863,0.0,-0.1556278841514761,0.2361111,0.8819444,0.46719134,0.21826775,0.8571345,4.8819447,2.6194737,-1948755.0,3114575.0
3,0.0413,0.08650000000000001,0.1111,0.1288,0.097109176,3.4190357e-06,2.1772361e-05,0.0361,0.0323,0.0296,0.027100000000000003,0.0847,0.0853,0.0436,0.046400000000000004,0.6262626262626263,-0.1964700418021365,-0.13483146067415733,-0.35367762128325503,0.023038305481053574,-0.35367762128325503,0.51440329218107,0.8625776397515529,1.284393063583815,0.4841735052754983,-0.0069848661233993395,-0.14783011702466883,0.25,0.875,0.49398386,0.24402006,0.84070796,4.75,2.5478091,-1948745.0,3114595.0
3,0.041800000000000004,0.0835,0.1043,0.1228,0.098090485,3.343588e-06,2.2212605e-05,0.0364,0.032600000000000004,0.030100000000000002,0.027600000000000003,0.0811,0.0838,0.0437,0.046200000000000005,0.606278613472858,-0.19049927290353855,-0.1251348435814455,-0.3328012769353551,0.027611596870685696,-0.3328012769353551,0.4921020656136087,0.8493485342019543,1.2491017964071855,0.49880668257756566,0.001793185893604272,-0.1632856537063154,0.22222222,0.8888889,0.5881088,0.34587193,0.67549294,4.4305553,1.971566,-1948755.0,3114615.0
3,0.0392,0.09000000000000001,0.1124,0.1343,0.09306261,2.9809623e-06,1.9606778e-05,0.0329,0.029,0.024800000000000003,0.0235,0.078,0.0906,0.0414,0.044500000000000005,0.6882463859208044,-0.19750334373606773,-0.18067226890756302,-0.39318885448916413,0.010866612333604989,-0.39318885448916413,0.5481268011527378,0.8369322412509307,1.2488888888888887,0.4326710816777042,0.0033222591362125657,-0.17801216606960127,0.19444445,0.9027778,0.5468061,0.29899693,0.74377227,5.5972223,2.0610788,-1948515.0,3114935.0
3,0.0417,0.098,0.12200000000000001,0.1447,0.09366873,2.484098e-06,1.943713e-05,0.0347,0.0262,0.0247,0.0229,0.09570000000000001,0.0989,0.0451,0.048400000000000006,0.7083825265643447,-0.19241862381540994,-0.12080845199816262,-0.40300644237652117,0.008744927941793768,-0.40300644237652117,0.5525751072961372,0.8431237042156187,1.2448979591836735,0.42163801820020225,0.00457084814626713,-0.17064158890418146,0.20833333,0.8958333,0.4927131,0.2427662,0.8151793,5.798611,2.3860462,-1948505.0,3114915.0
3,0.041600000000000005,0.09390000000000001,0.1168,0.1391,0.09517265,2.925813e-06,1.8943001e-05,0.0345,0.029300000000000003,0.0253,0.0235,0.0893,0.0976,0.044500000000000005,0.048,0.6922141119221411,-0.19399141630901282,-0.1334303736050461,-0.38597785977859783,0.013854595336076813,-0.38597785977859783,0.539568345323741,0.8396836808051761,1.2438764643237485,0.42622950819672134,0.01932114882506525,-0.17473002853527062,0.15277778,0.9236111,0.563057,0.31703317,0.81866056,5.951389,2.0922384,-1948485.0,3114935.0
3,0.039900000000000005,0.0893,0.11170000000000001,0.1336,0.08649541,2.900204e-06,1.8898112e-05,0.0344,0.029300000000000003,0.0257,0.024200000000000003,0.08940000000000001,0.0918,0.0431,0.0463,0.677338355304457,-0.19874383131449078,-0.11089010442565887,-0.38235294117647056,0.014160851006165731,-0.38235294117647056,0.5400576368876081,0.8360778443113773,1.2508398656215005,0.434640522875817,0.013804527885146339,-0.17903355502739024,0.20833333,0.8958333,0.5467179,0.29890046,0.7187134,5.7152777,2.124197,-1948505.0,3114945.0
3,0.0369,0.0799,0.1,0.1179,0.1074603,3.3581853e-06,2.3241731e-05,0.033800000000000004,0.032,0.027200000000000002,0.025400000000000002,0.07300000000000001,0.08120000000000001,0.04,0.0431,0.6250861474844934,-0.19211324570273006,-0.1560693641618497,-0.3681506849315068,0.016116403497324808,-0.3681506849315068,0.5232558139534884,0.8481764206955047,1.2515644555694618,0.4544334975369458,0.00806952203600254,-0.16466662155523384,0.19444445,0.9027778,0.6888665,0.47453704,0.6204819,4.2777777,1.6195489,-1948845.0,3114475.0
3,0.0378,0.0806,0.1008,0.11850000000000001,0.10808914,3.3557294e-06,2.3017712e-05,0.0334,0.031900000000000005,0.026600000000000002,0.0245,0.0728,0.08070000000000001,0.0407,0.0432,0.633356305995865,-0.19035660472124563,-0.16129032258064513,-0.3614864864864865,0.018160438986151023,-0.3614864864864865,0.5163147792706335,0.850632911392405,1.250620347394541,0.46840148698884754,0.0006199628022318838,-0.16177460493791765,0.25,0.875,0.50974303,0.25983796,0.76237625,4.625,2.3102195,-1948835.0,3114455.0
3,0.039900000000000005,0.0855,0.1068,0.12560000000000002,0.10317812,3.3709882e-06,2.2031016e-05,0.0352,0.0322,0.027700000000000002,0.026000000000000002,0.083,0.085,0.0426,0.0453,0.6386170906718852,-0.18995736617716727,-0.12539515279241306,-0.3636363636363636,0.018951988296316,-0.3636363636363636,0.5178247734138972,0.8503184713375795,1.2491228070175437,0.46941176470588236,-0.0029325513196480964,-0.16214432750800392,0.25,0.875,0.4658475,0.2170139,0.7967378,4.8055553,2.4330163,-1948815.0,3114475.0
3,0.039400000000000004,0.0824,0.1022,0.1203,0.10184439,3.3577232e-06,2.2600278e-05,0.034800000000000005,0.032,0.0279,0.0256,0.0804,0.0834,0.0419,0.044500000000000005,0.6234817813765183,-0.18697582634435128,-0.11938663745892662,-0.35303776683087024,0.020982666492897175,-0.35303776683087024,0.5065748278021289,0.8495428096425602,1.2402912621359223,0.47242206235011996,0.006031363088057906,-0.16305694521102918,0.16666667,0.9166667,0.6558733,0.43016976,0.7562077,4.361111,1.751493,-1948825.0,3114495.0
3,0.0426,0.0636,0.0779,0.092,0.10244089,3.9859474e-06,2.8354141e-05,0.0374,0.0371,0.0309,0.0286,0.07100000000000001,0.0799,0.0444,0.0472,0.49715215622457287,-0.18251928020565547,-0.04633982538616514,-0.19774011299435032,0.05107446871837608,-0.19774011299435032,0.3670133729569094,0.8467391304347825,1.2248427672955973,0.5331664580725908,0.11358885017421598,-0.1663626241723378,0.083333336,0.9583333,0.91855866,0.84375,-0.04347826,4.0416665,0.49715018,-1948845.0,3114525.0
3,0.0374,0.0786,0.0998,0.1174,0.10499344,3.522238e-06,2.330456e-05,0.0344,0.032100000000000004,0.0279,0.0256,0.06810000000000001,0.0794,0.0412,0.0438,0.6159669649002064,-0.19795918367346937,-0.18880285884455028,-0.35517241379310344,0.01959237343852728,-0.35517241379310344,0.516795865633075,0.8500851788756388,1.2697201017811703,0.4710327455919396,0.005063291139240476,-0.1624187240765778,0.125,0.9375,0.82513326,0.6808449,0.5133308,4.1319447,1.0299814,-1948835.0,3114505.0
3,0.038700000000000005,0.0736,0.0915,0.1086,0.09727849,3.6791353e-06,2.3888835e-05,0.0342,0.0318,0.0279,0.025900000000000003,0.08030000000000001,0.08020000000000001,0.0412,0.0439,0.5912087912087911,-0.19209659714599342,-0.0651920838183934,-0.3107747105966161,0.029154335369309264,-0.3107747105966161,0.4745417515274948,0.8425414364640884,1.2432065217391304,0.48254364089775564,0.0429128738621587,-0.17133243521835942,0.11111111,0.9444444,0.80147433,0.6423611,0.5707899,4.1527777,1.057061,-1948825.0,3114525.0
3,0.041600000000000005,0.0659,0.082,0.097,0.103830285,4.2548e-06,2.7766853e-05,0.037700000000000004,0.037200000000000004,0.030500000000000003,0.028200000000000003,0.0711,0.0792,0.044500000000000005,0.0475,0.5215686274509804,-0.19091467157765504,-0.07119529719137822,-0.2260465116279069,0.04635036496350366,-0.2260465116279069,0.3997113997113997,0.845360824742268,1.244309559939302,0.5252525252525253,0.0916609235010338,-0.16799173123912972,0.06944445,0.9652778,0.84042126,0.7063079,0.69684213,4.1319447,0.88277835,-1948835.0,3114545.0
3,0.0424,0.0596,0.07440000000000001,0.0877,0.09940031,3.199029e-06,3.071738e-05,0.038700000000000005,0.0342,0.0324,0.0302,0.07010000000000001,0.0792,0.0456,0.0478,0.4604496253122398,-0.19076714188730484,-0.029757785467128012,-0.16862745098039214,0.05510688836104513,-0.16862745098039214,0.3481936971560338,0.8483466362599773,1.248322147651007,0.5353535353535354,0.1412103746397695,-0.16446595753909105,0.083333336,0.9583333,0.75025713,0.5628858,0.76898396,4.236111,1.1805415,-1948785.0,3114655.0
3,0.0419,0.06430000000000001,0.07980000000000001,0.09480000000000001,0.102234684,3.1745135e-06,2.9568859e-05,0.038400000000000004,0.0341,0.032100000000000004,0.029900000000000003,0.0698,0.08030000000000001,0.045200000000000004,0.0482,0.4940898345153664,-0.19170333123821492,-0.06684491978609632,-0.2109227871939737,0.04878195851423057,-0.2109227871939737,0.3869787856620337,0.8417721518987342,1.2410575427682737,0.5217932752179327,0.11065006915629322,-0.17224590480521298,0.11111111,0.9444444,0.7254203,0.52623457,0.7037037,4.25,1.2880392,-1948775.0,3114645.0
3,0.042300000000000004,0.0664,0.08270000000000001,0.09910000000000001,0.100709364,2.8901993e-06,2.7405953e-05,0.038900000000000004,0.0341,0.0324,0.030600000000000002,0.08310000000000001,0.0821,0.0455,0.0485,0.5072243346007606,-0.19758308157099702,0.002412545235223146,-0.22171113155473776,0.04796148455116096,-0.22171113155473776,0.40169731258840163,0.834510595358224,1.2454819277108435,0.5152253349573691,0.10572390572390575,-0.18090983930629667,0.15277778,0.9236111,0.60945165,0.37143132,0.69391304,4.4791665,1.6152695,-1948755.0,3114655.0
3,0.043300000000000005,0.0653,0.0809,0.0959,0.105613,3.0643998e-06,3.036404e-05,0.0388,0.0358,0.0324,0.0308,0.06620000000000001,0.07730000000000001,0.044700000000000004,0.0473,0.49493374902572096,-0.18982630272952855,-0.09993201903467022,-0.20257826887661134,0.05185006337900648,-0.20257826887661134,0.3778735632183908,0.8435870698644421,1.2388973966309342,0.5601552393272963,0.08415147265077146,-0.17009215782494658,0.083333336,0.9583333,0.65115047,0.42399693,0.8332046,4.513889,1.4132096,-1948765.0,3114675.0
3,0.0488,0.0743,0.092,0.10790000000000001,0.1079994,2.9652624e-06,2.7489865e-05,0.0449,0.0385,0.038400000000000004,0.0363,0.0825,0.0878,0.051000000000000004,0.054200000000000005,0.4750512645249487,-0.18441273326015367,-0.05444126074498565,-0.20714865962632006,0.0592841163310962,-0.20714865962632006,0.3771537970644544,0.8526413345690453,1.2382234185733512,0.5558086560364465,0.08328192473781613,-0.15941629521504874,0.11111111,0.9444444,0.6905446,0.47685185,0.7381818,4.6944447,1.3762791,-1948735.0,3114735.0
3,0.045200000000000004,0.0758,0.0959,0.11220000000000001,0.09805048,2.8280376e-06,2.463893e-05,0.0417,0.0359,0.036000000000000004,0.0345,0.07980000000000001,0.0848,0.048600000000000004,0.0509,0.51417004048583,-0.19361702127659575,-0.0916334661354581,-0.2528925619834711,0.047646493756003855,-0.2528925619834711,0.4256670902160102,0.854723707664884,1.2651715039577835,0.5330188679245284,0.05603985056039846,-0.15697701119920351,0.11111111,0.9444444,0.82296795,0.67727625,0.55279505,4.9722223,1.139434,-1948725.0,3114715.0
3,0.046400000000000004,0.0789,0.09820000000000001,0.1153,0.10149105,3.0750393e-06,2.6201871e-05,0.0426,0.0366,0.0366,0.0339,0.07970000000000001,0.08700000000000001,0.0497,0.0522,0.5181040157998683,-0.18743563336766222,-0.10399100618324902,-0.2593774940143655,0.04736371760500448,-0.2593774940143655,0.4260977118119974,0.8516912402428448,1.2446134347275033,0.5333333333333333,0.04882459312839066,-0.16053121191459307,0.1388889,0.9305556,0.6965247,0.4851466,0.7202797,4.9583335,1.6603637,-1948705.0,3114735.0
3,0.043000000000000003,0.07690000000000001,0.0981,0.1153,0.09956701,2.9899e-06,2.4188466e-05,0.04,0.0368,0.034300000000000004,0.0325,0.0743,0.0833,0.0463,0.049100000000000005,0.5414438502673795,-0.1997918834547346,-0.1380510440835267,-0.28273561301084243,0.03981005659272751,-0.28273561301084243,0.45672773215413776,0.8508239375542065,1.2756827048114434,0.5162064825930373,0.039950062421972465,-0.16155006070369585,0.125,0.9375,0.6457213,0.416956,0.74642926,4.6319447,1.5599382,-1948725.0,3114755.0
