cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
6,0.0307,0.036000000000000004,0.0545,0.055400000000000005,0.10088919,2.952212e-06,4.8337224e-05,0.0339,0.029400000000000003,0.032100000000000004,0.030100000000000002,0.0522,0.042300000000000004,0.0344,0.035500000000000004,0.2662857142857143,-0.212253829321663,-0.021555763823805026,-0.07946026986506749,0.04863058655051017,-0.07946026986506749,0.2868757259001162,0.9837545126353789,1.5138888888888886,0.7257683215130023,0.08045977011494251,-0.016378892084039857,0.11111111,0.9444444,0.5980292,0.3576389,0.9072165,4.611111,1.9270444,-1948285.0,3092435.0
6,0.0303,0.0352,0.053500000000000006,0.0543,0.10104147,2.5890647e-06,5.0141585e-05,0.0337,0.0291,0.031900000000000005,0.030100000000000002,0.0521,0.037000000000000005,0.033800000000000004,0.034800000000000005,0.259860788863109,-0.21340782122905028,-0.013257575757575808,-0.07480916030534353,0.04825944659327581,-0.07480916030534353,0.2836879432624113,0.9852670349907919,1.5198863636363638,0.8189189189189188,0.02493074792243771,-0.014842573037928852,0.11111111,0.9444444,0.6846532,0.46875,0.852459,4.388889,1.6265426,-1948275.0,3092435.0
8,0.0388,0.0453,0.0646,0.065,0.104400426,2.8643906e-06,3.6748293e-05,0.0378,0.032100000000000004,0.0351,0.031900000000000005,0.056,0.045200000000000004,0.04,0.0403,0.29870129870129875,-0.1786038077969175,-0.07131011608623551,-0.07728894173602852,0.06258322237017311,-0.07728894173602852,0.2524084778420039,0.9938461538461539,1.426048565121413,0.8584070796460177,-0.0011049723756905627,-0.006172859107080856,0.15277778,0.9236111,0.74087816,0.5489005,0.52503747,4.798611,1.2809536,-1953225.0,3098905.0
8,0.0346,0.0412,0.060500000000000005,0.0611,0.08525275,3.2874523e-06,3.8223556e-05,0.0346,0.0332,0.031200000000000002,0.028800000000000003,0.0534,0.0405,0.0362,0.037000000000000005,0.32394366197183094,-0.19452590420332355,-0.06233538191395963,-0.08707124010554092,0.05470684137431314,-0.08707124010554092,0.2769070010449321,0.9901800327332243,1.4684466019417477,0.854320987654321,-0.008567931456548338,-0.00986850114075378,0.19444445,0.9027778,0.58597285,0.3433642,0.6111111,4.5,1.7106769,-1952885.0,3098535.0
8,0.0388,0.0453,0.0646,0.065,0.104400426,2.8643906e-06,3.6748293e-05,0.0378,0.032100000000000004,0.0351,0.031900000000000005,0.056,0.045200000000000004,0.04,0.0403,0.29870129870129875,-0.1786038077969175,-0.07131011608623551,-0.07728894173602852,0.06258322237017311,-0.07728894173602852,0.2524084778420039,0.9938461538461539,1.426048565121413,0.8584070796460177,-0.0011049723756905627,-0.006172859107080856,0.15277778,0.9236111,0.74087816,0.5489005,0.52503747,4.798611,1.2809536,-1953225.0,3098905.0
8,0.0346,0.0412,0.060500000000000005,0.0611,0.08525275,3.2874523e-06,3.8223556e-05,0.0346,0.0332,0.031200000000000002,0.028800000000000003,0.0534,0.0405,0.0362,0.037000000000000005,0.32394366197183094,-0.19452590420332355,-0.06233538191395963,-0.08707124010554092,0.05470684137431314,-0.08707124010554092,0.2769070010449321,0.9901800327332243,1.4684466019417477,0.854320987654321,-0.008567931456548338,-0.00986850114075378,0.19444445,0.9027778,0.58597285,0.3433642,0.6111111,4.5,1.7106769,-1952885.0,3098535.0
8,0.0388,0.0453,0.0646,0.065,0.104400426,2.8643906e-06,3.6748293e-05,0.0378,0.032100000000000004,0.0351,0.031900000000000005,0.056,0.045200000000000004,0.04,0.0403,0.29870129870129875,-0.1786038077969175,-0.07131011608623551,-0.07728894173602852,0.06258322237017311,-0.07728894173602852,0.2524084778420039,0.9938461538461539,1.426048565121413,0.8584070796460177,-0.0011049723756905627,-0.006172859107080856,0.15277778,0.9236111,0.74087816,0.5489005,0.52503747,4.798611,1.2809536,-1953225.0,3098905.0
8,0.0346,0.0412,0.060500000000000005,0.0611,0.08525275,3.2874523e-06,3.8223556e-05,0.0346,0.0332,0.031200000000000002,0.028800000000000003,0.0534,0.0405,0.0362,0.037000000000000005,0.32394366197183094,-0.19452590420332355,-0.06233538191395963,-0.08707124010554092,0.05470684137431314,-0.08707124010554092,0.2769070010449321,0.9901800327332243,1.4684466019417477,0.854320987654321,-0.008567931456548338,-0.00986850114075378,0.19444445,0.9027778,0.58597285,0.3433642,0.6111111,4.5,1.7106769,-1952885.0,3098535.0
8,0.0388,0.0453,0.0646,0.065,0.104400426,2.8643906e-06,3.6748293e-05,0.0378,0.032100000000000004,0.0351,0.031900000000000005,0.056,0.045200000000000004,0.04,0.0403,0.29870129870129875,-0.1786038077969175,-0.07131011608623551,-0.07728894173602852,0.06258322237017311,-0.07728894173602852,0.2524084778420039,0.9938461538461539,1.426048565121413,0.8584070796460177,-0.0011049723756905627,-0.006172859107080856,0.15277778,0.9236111,0.74087816,0.5489005,0.52503747,4.798611,1.2809536,-1953225.0,3098905.0
8,0.0346,0.0412,0.060500000000000005,0.0611,0.08525275,3.2874523e-06,3.8223556e-05,0.0346,0.0332,0.031200000000000002,0.028800000000000003,0.0534,0.0405,0.0362,0.037000000000000005,0.32394366197183094,-0.19452590420332355,-0.06233538191395963,-0.08707124010554092,0.05470684137431314,-0.08707124010554092,0.2769070010449321,0.9901800327332243,1.4684466019417477,0.854320987654321,-0.008567931456548338,-0.00986850114075378,0.19444445,0.9027778,0.58597285,0.3433642,0.6111111,4.5,1.7106769,-1952885.0,3098535.0
8,0.0386,0.048100000000000004,0.0659,0.0684,0.10686815,4.343116e-06,3.8643717e-05,0.0392,0.0379,0.0344,0.0322,0.058300000000000005,0.0477,0.041,0.042100000000000005,0.33073929961089493,-0.1742489270386266,-0.06119162640901767,-0.10957324106113035,0.05810672909538387,-0.10957324106113035,0.2785046728971962,0.9634502923976608,1.37006237006237,0.8092243186582809,-0.004175365344467688,-0.037234383120043284,0.15277778,0.9236111,0.6990817,0.4887153,0.599899,4.2569447,1.4027352,-1954475.0,3099125.0
8,0.0383,0.05,0.0636,0.0699,0.11051345,3.1794934e-06,3.988822e-05,0.038900000000000004,0.037700000000000004,0.0334,0.0308,0.0563,0.049100000000000005,0.0409,0.042,0.3533397870280736,-0.16597164303586323,-0.06088407005838199,-0.13250283125707815,0.053117380703587604,-0.13250283125707815,0.29205175600739375,0.9098712446351931,1.272,0.780040733197556,-0.009081735620585247,-0.09445217889368816,0.19444445,0.9027778,0.7399011,0.5474537,0.3428944,4.8194447,1.2916527,-1955275.0,3098555.0
8,0.0358,0.046700000000000005,0.0616,0.0669,0.10866239,4.4959993e-06,3.8880524e-05,0.0359,0.0383,0.031400000000000004,0.0287,0.055400000000000005,0.0449,0.037700000000000004,0.038900000000000004,0.3611393692777212,-0.17781690140845066,-0.05299145299145296,-0.1321212121212122,0.05011709601873535,-0.1321212121212122,0.3028237585199611,0.9207772795216742,1.3190578158458244,0.7973273942093541,-0.01965065502183409,-0.0825370965947086,0.15277778,0.9236111,0.6366961,0.40538195,0.6715737,4.6319447,1.5564592,-1954455.0,3097935.0
8,0.0376,0.0466,0.0637,0.0658,0.1051056,2.2707045e-06,3.7355458e-05,0.0379,0.0342,0.0335,0.0309,0.0558,0.045000000000000005,0.039400000000000004,0.0407,0.3252769385699899,-0.17081850533807824,-0.0661087866108787,-0.10688836104513066,0.056465542915003865,-0.10688836104513066,0.2727272727272727,0.9680851063829788,1.3669527896995708,0.8355555555555555,-0.01746724890829691,-0.03243527575315373,0.18055555,0.9097222,0.763952,0.5836227,0.3273446,4.1597223,1.204935,-1953555.0,3098555.0
8,0.0375,0.0472,0.0616,0.0666,0.10275814,3.865847e-06,3.9576666e-05,0.0381,0.037200000000000004,0.0325,0.030000000000000002,0.0543,0.046700000000000005,0.039900000000000005,0.040600000000000004,0.3440968718466196,-0.17047451669595787,-0.06298533218291631,-0.11452184179456908,0.05420985210201467,-0.11452184179456908,0.2795389048991355,0.9249249249249248,1.305084745762712,0.8029978586723767,-0.0053248136315228265,-0.07804270700686945,0.055555556,0.9722222,0.9179284,0.8425926,0.47058824,4.0555553,0.54589707,-1954465.0,3098545.0
8,0.035300000000000005,0.0449,0.0623,0.065,0.09576555,3.1847953e-06,3.875991e-05,0.035500000000000004,0.0354,0.0307,0.028200000000000003,0.056100000000000004,0.0437,0.0374,0.0386,0.3584117032392894,-0.18289353958143767,-0.05236486486486484,-0.11970074812967577,0.051764284434891644,-0.11970074812967577,0.29611166500498504,0.9584615384615385,1.3875278396436526,0.8077803203661328,-0.01354401805869074,-0.04242584410222964,0.125,0.9375,0.72295636,0.5226659,0.66028833,4.2430553,1.3112048,-1954015.0,3098885.0
8,0.035,0.0444,0.0606,0.065,0.096586496,2.728659e-06,3.903629e-05,0.0352,0.0307,0.031400000000000004,0.028800000000000003,0.053500000000000006,0.0429,0.0368,0.0374,0.3485477178423236,-0.18829981718464353,-0.06222611744084132,-0.11838790931989923,0.050891486598181615,-0.11838790931989923,0.3,0.9323076923076923,1.364864864864865,0.8158508158508159,-0.017182130584192455,-0.07009237682036837,0.15277778,0.9236111,0.8270014,0.68393135,0.18139535,4.1041665,0.9459016,-1954005.0,3098225.0
8,0.037000000000000005,0.0487,0.0629,0.069,0.1024307,2.9903204e-06,4.081799e-05,0.0374,0.0376,0.032600000000000004,0.030000000000000002,0.056600000000000004,0.046700000000000005,0.0386,0.0396,0.35826771653543305,-0.1724723874256585,-0.05271966527196647,-0.13652275379229867,0.0510816957256983,-0.13652275379229867,0.3018867924528302,0.9115942028985506,1.2915811088295688,0.7922912205567452,-0.02096436058700204,-0.09256034089086464,0.055555556,0.9722222,0.9045922,0.818287,0.57014924,4.0694447,0.6114695,-1954935.0,3098895.0
8,0.0302,0.038900000000000004,0.0545,0.0584,0.078518,3.1868458e-06,3.7548027e-05,0.0291,0.0261,0.0252,0.0222,0.047900000000000005,0.037000000000000005,0.030600000000000002,0.031100000000000003,0.3971291866028708,-0.2004110996916752,-0.06445312499999994,-0.125904486251809,0.0428145288647131,-0.125904486251809,0.3182844243792325,0.9332191780821918,1.4010282776349612,0.8162162162162161,-0.02503293807641632,-0.06911518816498297,0.083333336,0.9583333,0.89127284,0.7943673,0.3552239,3.9305556,0.6767337,-1954935.0,3098195.0
8,0.0386,0.048100000000000004,0.0659,0.0684,0.10686815,4.343116e-06,3.8643717e-05,0.0392,0.0379,0.0344,0.0322,0.058300000000000005,0.0477,0.041,0.042100000000000005,0.33073929961089493,-0.1742489270386266,-0.06119162640901767,-0.10957324106113035,0.05810672909538387,-0.10957324106113035,0.2785046728971962,0.9634502923976608,1.37006237006237,0.8092243186582809,-0.004175365344467688,-0.037234383120043284,0.15277778,0.9236111,0.6990817,0.4887153,0.599899,4.2569447,1.4027352,-1954475.0,3099125.0
8,0.0383,0.05,0.0636,0.0699,0.11051345,3.1794934e-06,3.988822e-05,0.038900000000000004,0.037700000000000004,0.0334,0.0308,0.0563,0.049100000000000005,0.0409,0.042,0.3533397870280736,-0.16597164303586323,-0.06088407005838199,-0.13250283125707815,0.053117380703587604,-0.13250283125707815,0.29205175600739375,0.9098712446351931,1.272,0.780040733197556,-0.009081735620585247,-0.09445217889368816,0.19444445,0.9027778,0.7399011,0.5474537,0.3428944,4.8194447,1.2916527,-1955275.0,3098555.0
8,0.0358,0.046700000000000005,0.0616,0.0669,0.10866239,4.4959993e-06,3.8880524e-05,0.0359,0.0383,0.031400000000000004,0.0287,0.055400000000000005,0.0449,0.037700000000000004,0.038900000000000004,0.3611393692777212,-0.17781690140845066,-0.05299145299145296,-0.1321212121212122,0.05011709601873535,-0.1321212121212122,0.3028237585199611,0.9207772795216742,1.3190578158458244,0.7973273942093541,-0.01965065502183409,-0.0825370965947086,0.15277778,0.9236111,0.6366961,0.40538195,0.6715737,4.6319447,1.5564592,-1954455.0,3097935.0
8,0.0376,0.0466,0.0637,0.0658,0.1051056,2.2707045e-06,3.7355458e-05,0.0379,0.0342,0.0335,0.0309,0.0558,0.045000000000000005,0.039400000000000004,0.0407,0.3252769385699899,-0.17081850533807824,-0.0661087866108787,-0.10688836104513066,0.056465542915003865,-0.10688836104513066,0.2727272727272727,0.9680851063829788,1.3669527896995708,0.8355555555555555,-0.01746724890829691,-0.03243527575315373,0.18055555,0.9097222,0.763952,0.5836227,0.3273446,4.1597223,1.204935,-1953555.0,3098555.0
8,0.0375,0.0472,0.0616,0.0666,0.10275814,3.865847e-06,3.9576666e-05,0.0381,0.037200000000000004,0.0325,0.030000000000000002,0.0543,0.046700000000000005,0.039900000000000005,0.040600000000000004,0.3440968718466196,-0.17047451669595787,-0.06298533218291631,-0.11452184179456908,0.05420985210201467,-0.11452184179456908,0.2795389048991355,0.9249249249249248,1.305084745762712,0.8029978586723767,-0.0053248136315228265,-0.07804270700686945,0.055555556,0.9722222,0.9179284,0.8425926,0.47058824,4.0555553,0.54589707,-1954465.0,3098545.0
8,0.035300000000000005,0.0449,0.0623,0.065,0.09576555,3.1847953e-06,3.875991e-05,0.035500000000000004,0.0354,0.0307,0.028200000000000003,0.056100000000000004,0.0437,0.0374,0.0386,0.3584117032392894,-0.18289353958143767,-0.05236486486486484,-0.11970074812967577,0.051764284434891644,-0.11970074812967577,0.29611166500498504,0.9584615384615385,1.3875278396436526,0.8077803203661328,-0.01354401805869074,-0.04242584410222964,0.125,0.9375,0.72295636,0.5226659,0.66028833,4.2430553,1.3112048,-1954015.0,3098885.0
8,0.035,0.0444,0.0606,0.065,0.096586496,2.728659e-06,3.903629e-05,0.0352,0.0307,0.031400000000000004,0.028800000000000003,0.053500000000000006,0.0429,0.0368,0.0374,0.3485477178423236,-0.18829981718464353,-0.06222611744084132,-0.11838790931989923,0.050891486598181615,-0.11838790931989923,0.3,0.9323076923076923,1.364864864864865,0.8158508158508159,-0.017182130584192455,-0.07009237682036837,0.15277778,0.9236111,0.8270014,0.68393135,0.18139535,4.1041665,0.9459016,-1954005.0,3098225.0
8,0.037000000000000005,0.0487,0.0629,0.069,0.1024307,2.9903204e-06,4.081799e-05,0.0374,0.0376,0.032600000000000004,0.030000000000000002,0.056600000000000004,0.046700000000000005,0.0386,0.0396,0.35826771653543305,-0.1724723874256585,-0.05271966527196647,-0.13652275379229867,0.0510816957256983,-0.13652275379229867,0.3018867924528302,0.9115942028985506,1.2915811088295688,0.7922912205567452,-0.02096436058700204,-0.09256034089086464,0.055555556,0.9722222,0.9045922,0.818287,0.57014924,4.0694447,0.6114695,-1954935.0,3098895.0
8,0.0302,0.038900000000000004,0.0545,0.0584,0.078518,3.1868458e-06,3.7548027e-05,0.0291,0.0261,0.0252,0.0222,0.047900000000000005,0.037000000000000005,0.030600000000000002,0.031100000000000003,0.3971291866028708,-0.2004110996916752,-0.06445312499999994,-0.125904486251809,0.0428145288647131,-0.125904486251809,0.3182844243792325,0.9332191780821918,1.4010282776349612,0.8162162162162161,-0.02503293807641632,-0.06911518816498297,0.083333336,0.9583333,0.89127284,0.7943673,0.3552239,3.9305556,0.6767337,-1954935.0,3098195.0
8,0.0386,0.048100000000000004,0.0659,0.0684,0.10686815,4.343116e-06,3.8643717e-05,0.0392,0.0379,0.0344,0.0322,0.058300000000000005,0.0477,0.041,0.042100000000000005,0.33073929961089493,-0.1742489270386266,-0.06119162640901767,-0.10957324106113035,0.05810672909538387,-0.10957324106113035,0.2785046728971962,0.9634502923976608,1.37006237006237,0.8092243186582809,-0.004175365344467688,-0.037234383120043284,0.15277778,0.9236111,0.6990817,0.4887153,0.599899,4.2569447,1.4027352,-1954475.0,3099125.0
8,0.0383,0.05,0.0636,0.0699,0.11051345,3.1794934e-06,3.988822e-05,0.038900000000000004,0.037700000000000004,0.0334,0.0308,0.0563,0.049100000000000005,0.0409,0.042,0.3533397870280736,-0.16597164303586323,-0.06088407005838199,-0.13250283125707815,0.053117380703587604,-0.13250283125707815,0.29205175600739375,0.9098712446351931,1.272,0.780040733197556,-0.009081735620585247,-0.09445217889368816,0.19444445,0.9027778,0.7399011,0.5474537,0.3428944,4.8194447,1.2916527,-1955275.0,3098555.0
8,0.0358,0.046700000000000005,0.0616,0.0669,0.10866239,4.4959993e-06,3.8880524e-05,0.0359,0.0383,0.031400000000000004,0.0287,0.055400000000000005,0.0449,0.037700000000000004,0.038900000000000004,0.3611393692777212,-0.17781690140845066,-0.05299145299145296,-0.1321212121212122,0.05011709601873535,-0.1321212121212122,0.3028237585199611,0.9207772795216742,1.3190578158458244,0.7973273942093541,-0.01965065502183409,-0.0825370965947086,0.15277778,0.9236111,0.6366961,0.40538195,0.6715737,4.6319447,1.5564592,-1954455.0,3097935.0
8,0.0376,0.0466,0.0637,0.0658,0.1051056,2.2707045e-06,3.7355458e-05,0.0379,0.0342,0.0335,0.0309,0.0558,0.045000000000000005,0.039400000000000004,0.0407,0.3252769385699899,-0.17081850533807824,-0.0661087866108787,-0.10688836104513066,0.056465542915003865,-0.10688836104513066,0.2727272727272727,0.9680851063829788,1.3669527896995708,0.8355555555555555,-0.01746724890829691,-0.03243527575315373,0.18055555,0.9097222,0.763952,0.5836227,0.3273446,4.1597223,1.204935,-1953555.0,3098555.0
8,0.0375,0.0472,0.0616,0.0666,0.10275814,3.865847e-06,3.9576666e-05,0.0381,0.037200000000000004,0.0325,0.030000000000000002,0.0543,0.046700000000000005,0.039900000000000005,0.040600000000000004,0.3440968718466196,-0.17047451669595787,-0.06298533218291631,-0.11452184179456908,0.05420985210201467,-0.11452184179456908,0.2795389048991355,0.9249249249249248,1.305084745762712,0.8029978586723767,-0.0053248136315228265,-0.07804270700686945,0.055555556,0.9722222,0.9179284,0.8425926,0.47058824,4.0555553,0.54589707,-1954465.0,3098545.0
8,0.035300000000000005,0.0449,0.0623,0.065,0.09576555,3.1847953e-06,3.875991e-05,0.035500000000000004,0.0354,0.0307,0.028200000000000003,0.056100000000000004,0.0437,0.0374,0.0386,0.3584117032392894,-0.18289353958143767,-0.05236486486486484,-0.11970074812967577,0.051764284434891644,-0.11970074812967577,0.29611166500498504,0.9584615384615385,1.3875278396436526,0.8077803203661328,-0.01354401805869074,-0.04242584410222964,0.125,0.9375,0.72295636,0.5226659,0.66028833,4.2430553,1.3112048,-1954015.0,3098885.0
8,0.035,0.0444,0.0606,0.065,0.096586496,2.728659e-06,3.903629e-05,0.0352,0.0307,0.031400000000000004,0.028800000000000003,0.053500000000000006,0.0429,0.0368,0.0374,0.3485477178423236,-0.18829981718464353,-0.06222611744084132,-0.11838790931989923,0.050891486598181615,-0.11838790931989923,0.3,0.9323076923076923,1.364864864864865,0.8158508158508159,-0.017182130584192455,-0.07009237682036837,0.15277778,0.9236111,0.8270014,0.68393135,0.18139535,4.1041665,0.9459016,-1954005.0,3098225.0
8,0.037000000000000005,0.0487,0.0629,0.069,0.1024307,2.9903204e-06,4.081799e-05,0.0374,0.0376,0.032600000000000004,0.030000000000000002,0.056600000000000004,0.046700000000000005,0.0386,0.0396,0.35826771653543305,-0.1724723874256585,-0.05271966527196647,-0.13652275379229867,0.0510816957256983,-0.13652275379229867,0.3018867924528302,0.9115942028985506,1.2915811088295688,0.7922912205567452,-0.02096436058700204,-0.09256034089086464,0.055555556,0.9722222,0.9045922,0.818287,0.57014924,4.0694447,0.6114695,-1954935.0,3098895.0
8,0.0302,0.038900000000000004,0.0545,0.0584,0.078518,3.1868458e-06,3.7548027e-05,0.0291,0.0261,0.0252,0.0222,0.047900000000000005,0.037000000000000005,0.030600000000000002,0.031100000000000003,0.3971291866028708,-0.2004110996916752,-0.06445312499999994,-0.125904486251809,0.0428145288647131,-0.125904486251809,0.3182844243792325,0.9332191780821918,1.4010282776349612,0.8162162162162161,-0.02503293807641632,-0.06911518816498297,0.083333336,0.9583333,0.89127284,0.7943673,0.3552239,3.9305556,0.6767337,-1954935.0,3098195.0
8,0.0386,0.048100000000000004,0.0659,0.0684,0.10686815,4.343116e-06,3.8643717e-05,0.0392,0.0379,0.0344,0.0322,0.058300000000000005,0.0477,0.041,0.042100000000000005,0.33073929961089493,-0.1742489270386266,-0.06119162640901767,-0.10957324106113035,0.05810672909538387,-0.10957324106113035,0.2785046728971962,0.9634502923976608,1.37006237006237,0.8092243186582809,-0.004175365344467688,-0.037234383120043284,0.15277778,0.9236111,0.6990817,0.4887153,0.599899,4.2569447,1.4027352,-1954475.0,3099125.0
