cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
1,0.0606,0.058300000000000005,0.044000000000000004,0.0517,0.046960413,7.8524647e-07,1.08494905e-05,0.0644,0.0485,0.0522,0.037700000000000004,0.0409,0.065,0.0627,0.066,-0.004812319538017328,0.060000000000000005,-0.036513545347467674,0.01934398654331368,0.08626434653831913,0.01934398654331368,-0.07925200356188777,0.851063829787234,0.7547169811320755,0.9323076923076923,0.05433901054339008,-0.16126814759612226,0.19444445,0.9027778,0.70546806,0.4976852,0.4375,4.7777777,1.4066879,-1960165.0,3077215.0
1,0.053500000000000006,0.054400000000000004,0.0432,0.0499,0.054297302,7.76577e-07,1.2135055e-05,0.0558,0.0414,0.0465,0.035300000000000005,0.038400000000000004,0.060000000000000005,0.055,0.057600000000000005,0.035269709543568464,0.04314477468839888,-0.058823529411764684,-0.0083410565338276,0.07514916185244815,-0.0083410565338276,-0.034816247582205084,0.8657314629258518,0.7941176470588235,0.8916666666666667,0.04895104895104896,-0.14418050750740824,0.20833333,0.8958333,0.6327452,0.40036651,0.54990625,4.2847223,1.7228916,-1960075.0,3077205.0
1,0.059500000000000004,0.0572,0.0438,0.051300000000000005,0.061868858,8.4895487e-07,1.5317048e-05,0.06330000000000001,0.0543,0.0444,0.0316,0.0391,0.064,0.061200000000000004,0.0645,0.07210031347962385,0.05437788018433175,-0.05669481302774422,0.019708654670094288,0.08522621485756844,0.019708654670094288,-0.07400722021660648,0.8538011695906431,0.7657342657342657,0.9296875,0.05610561056105611,-0.1580569347943236,0.19444445,0.9027778,0.7520548,0.56558645,0.3,4.1666665,1.2464195,-1960075.0,3077115.0
1,0.0658,0.0582,0.0448,0.053000000000000005,0.059193328,6.109446e-07,1.1681563e-05,0.0703,0.1076,0.0468,0.0323,0.034,0.065,0.06570000000000001,0.07010000000000001,0.06212424849699403,0.04676258992805752,-0.13705583756345172,0.061290322580645124,0.0985171455050973,0.061290322580645124,-0.10774410774410767,0.8452830188679245,0.7697594501718212,1.0123076923076921,0.0551948051948052,-0.16808377413118245,0.4027778,0.83194447,0.5282344,0.27903163,0.76611596,4.3819447,2.3576074,-1960155.0,3077115.0
1,0.058300000000000005,0.058,0.0456,0.0534,0.040160935,7.928401e-07,9.644726e-06,0.060700000000000004,0.048400000000000006,0.0531,0.0402,0.0409,0.0637,0.0597,0.062200000000000005,0.0028169014084507196,0.04129263913824057,-0.05433526011560697,0.00257953568357697,0.08244855773748005,0.00257953568357697,-0.04386750223813788,0.8539325842696629,0.7862068965517242,0.9152276295133438,0.046836483155299945,-0.15790302944580878,0.2361111,0.8819444,0.60180736,0.36217207,0.48387095,4.6458335,1.7061058,-1960125.0,3077215.0
1,0.058300000000000005,0.0555,0.041100000000000005,0.049600000000000005,0.064131685,7.523596e-07,1.5216516e-05,0.0618,0.0521,0.0371,0.0262,0.0376,0.061700000000000005,0.0589,0.063,0.14417531718569787,0.05613701236917217,-0.04447268106734438,0.02460456942003518,0.08332948617330688,0.02460456942003518,-0.08063021316033363,0.8286290322580645,0.7405405405405406,0.9448946515397083,0.05290102389078502,-0.1879827122286929,0.20833333,0.8958333,0.6366961,0.40538195,0.5151515,4.3125,1.6048688,-1960115.0,3077115.0
1,0.0604,0.056900000000000006,0.042300000000000004,0.0511,0.057574674,8.443892e-07,1.1657456e-05,0.06330000000000001,0.054,0.0456,0.0328,0.0391,0.0639,0.0614,0.0644,0.05687693898655633,0.05370370370370376,-0.03931203931203933,0.02983802216538786,0.08676409570789727,0.02983802216538786,-0.08340807174887895,0.827788649706458,0.7434094903339191,0.9452269170579031,0.057947019867549604,-0.18899741115742633,0.20833333,0.8958333,0.5809309,0.33748072,0.5813142,4.5347223,1.733885,-1960145.0,3077165.0
1,0.0533,0.0529,0.0426,0.0492,0.05999533,8.086502e-07,1.3086101e-05,0.0572,0.0455,0.0455,0.0342,0.038700000000000005,0.060000000000000005,0.0563,0.058800000000000005,0.039070749736008464,0.03623898139079336,-0.04797047970479697,0.0037664783427495065,0.07643645357686453,0.0037664783427495065,-0.039999999999999994,0.8658536585365854,0.8052930056710774,0.8883333333333333,0.06288751107174492,-0.1440393702229377,0.29166666,0.8541667,0.5565096,0.30970293,0.397009,4.4097223,1.837296,-1960075.0,3077165.0
1,0.0636,0.0567,0.042800000000000005,0.0509,0.06542992,7.71597e-07,1.234745e-05,0.0699,0.1075,0.0442,0.030600000000000002,0.0342,0.0641,0.06380000000000001,0.0698,0.07045215562565718,0.053903345724907056,-0.11168831168831171,0.05735660847880302,0.09447728112301441,0.05735660847880302,-0.1109170305676856,0.8408644400785855,0.7548500881834216,0.9921996879875195,0.06125827814569539,-0.1733248209687259,0.3888889,0.8388889,0.5297842,0.2806713,0.73804575,4.2222223,2.2769985,-1960125.0,3077085.0
1,0.0512,0.053000000000000005,0.0417,0.0485,0.061557177,1.1816084e-06,1.4818379e-05,0.0551,0.0429,0.0438,0.0337,0.041100000000000005,0.059500000000000004,0.0541,0.056400000000000006,0.05092091007583969,0.044334975369458164,-0.007246376811594158,-0.017274472168905975,0.07099247479767144,-0.017274472168905975,-0.027081243731193586,0.8597938144329896,0.7867924528301886,0.8605042016806722,0.05777777777777776,-0.15106266913868183,0.16666667,0.9166667,0.62638736,0.3923611,0.64444447,4.625,1.5950792,-1960125.0,3077255.0
1,0.044000000000000004,0.050800000000000005,0.043000000000000003,0.0494,0.07723414,1.5229045e-06,2.6223563e-05,0.044700000000000004,0.030000000000000002,0.0446,0.036000000000000004,0.038400000000000004,0.052000000000000005,0.046,0.0475,0.051063829787234026,0.013972055888223605,-0.05651105651105651,-0.07172995780590717,0.05768293871187763,-0.07172995780590717,0.05781584582441108,0.8704453441295548,0.8464566929133858,0.8461538461538461,0.01167315175097276,-0.13875030850031428,0.027777778,0.9861111,0.97242063,0.9456019,-0.014084507,4.013889,0.21089984,-1959505.0,3077495.0
1,0.0419,0.05,0.0414,0.049100000000000005,0.08390912,2.096486e-06,3.0044155e-05,0.0408,0.0281,0.028900000000000002,0.023,0.0376,0.0526,0.0427,0.0449,0.25897435897435894,0.009081735620585247,-0.04810126582278478,-0.08813928182807401,0.05308318789994181,-0.08813928182807401,0.07912087912087917,0.8431771894093686,0.828,0.7965779467680608,0.02534113060428848,-0.17057815396920625,0.083333336,0.9583333,0.91855866,0.84375,-0.04347826,4.0416665,0.49715018,-1959575.0,3077505.0
1,0.038900000000000004,0.0476,0.041,0.048,0.08495026,3.5228966e-06,3.229453e-05,0.038,0.0268,0.0261,0.0212,0.0386,0.0514,0.0405,0.0417,0.29554655870445345,-0.004184100418410016,-0.030150753768844213,-0.1005780346820809,0.04882005899705015,-0.1005780346820809,0.10471806674338316,0.8541666666666666,0.861344537815126,0.7568093385214009,0.03838383838383836,-0.15762894420358317,0.22222222,0.8888889,0.74120355,0.5493827,0.2,4.1666665,1.2751629,-1959645.0,3077505.0
1,0.044700000000000004,0.0519,0.0431,0.0507,0.08587758,2.8677075e-06,2.82938e-05,0.046400000000000004,0.0304,0.039400000000000004,0.0315,0.0408,0.056,0.0473,0.049300000000000004,0.12541620421753602,0.011695906432748536,-0.02741358760429078,-0.0745341614906832,0.05794645882751611,-0.0745341614906832,0.06289308176100626,0.8500986193293885,0.8304431599229287,0.7982142857142858,0.03799814643188137,-0.1624029134874355,0.30555555,0.8472222,0.6120573,0.3746142,0.26050422,4.2916665,1.6948708,-1959625.0,3077555.0
1,0.0407,0.0492,0.0438,0.05,0.09152903,2.0405919e-06,3.0273646e-05,0.0432,0.0304,0.0367,0.029500000000000002,0.04,0.052700000000000004,0.0441,0.046,0.15340253748558247,-0.008064516129032279,-0.045346062052505944,-0.09454949944382647,0.052163986499900734,-0.09454949944382647,0.1025358324145535,0.8759999999999999,0.8902439024390244,0.7722960151802656,0.03434739941118747,-0.13238918804574573,0.097222224,0.9513889,0.9053915,0.8197338,-0.05109489,4.048611,0.5573501,-1959545.0,3077545.0
1,0.041,0.0468,0.0381,0.045000000000000005,0.072303444,1.5271842e-06,2.248897e-05,0.041600000000000005,0.0279,0.040400000000000005,0.0325,0.0368,0.0487,0.0427,0.044500000000000005,0.053864168618266976,0.019607843137254857,-0.01735647530040057,-0.06605922551252846,0.05376188407895373,-0.06605922551252846,0.046511627906976785,0.8466666666666666,0.8141025641025641,0.8418891170431212,0.01989528795811517,-0.1664482076376646,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1959545.0,3077455.0
1,0.0417,0.0477,0.0397,0.0463,0.084637225,2.5075256e-06,2.180106e-05,0.043500000000000004,0.0273,0.045700000000000005,0.037200000000000004,0.039,0.051000000000000004,0.0438,0.0459,0.006521739130434743,0.014893617021276579,-0.00889453621346886,-0.06711409395973152,0.05489491821579383,-0.06711409395973152,0.052272727272727276,0.8574514038876889,0.8322851153039832,0.8176470588235294,0.03343465045592709,-0.15379077339904373,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1959625.0,3077455.0
1,0.0436,0.049800000000000004,0.0407,0.048,0.06922889,3.0949354e-06,2.7781904e-05,0.0434,0.0286,0.0374,0.029500000000000002,0.037700000000000004,0.0526,0.0443,0.0463,0.12412177985948475,0.018404907975460155,-0.038265306122448925,-0.06638115631691653,0.05707949669768114,-0.06638115631691653,0.04803493449781661,0.8479166666666667,0.8172690763052208,0.8288973384030418,0.02734374999999997,-0.16497291845934164,0.083333336,0.9583333,0.91855866,0.84375,-0.04347826,4.0416665,0.49715018,-1959585.0,3077555.0
1,0.040600000000000004,0.046,0.0381,0.0441,0.073046125,2.111268e-06,2.539769e-05,0.042800000000000005,0.029500000000000002,0.046400000000000004,0.0369,0.037200000000000004,0.0495,0.0436,0.0459,-0.025414364640884018,0.02108768035516092,-0.011952191235059733,-0.06235565819861425,0.053839064849396136,-0.06235565819861425,0.04132231404958673,0.8639455782312926,0.8282608695652175,0.8202020202020203,0.036649214659685896,-0.14624550032014494,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1959585.0,3077445.0
1,0.040100000000000004,0.049300000000000004,0.041,0.0487,0.08295767,2.2721588e-06,3.0908857e-05,0.0405,0.027800000000000002,0.0273,0.0222,0.037700000000000004,0.0523,0.042,0.0443,0.28157894736842104,0.00612244897959187,-0.041931385006353204,-0.10290827740492169,0.049542979385453136,-0.10290827740492169,0.0968468468468468,0.8418891170431212,0.8316430020283976,0.7667304015296368,0.029527559055118068,-0.17210696338423626,0.19444445,0.9027778,0.80363756,0.6458333,0.015625,4.111111,1.0063459,-1959605.0,3077505.0
1,0.039900000000000005,0.0472,0.0413,0.047,0.07531186,1.4784515e-06,2.20902e-05,0.0414,0.0284,0.0415,0.0342,0.0369,0.049100000000000005,0.042,0.0437,0.062146892655367214,0.0021231422505307725,-0.05626598465473147,-0.08381171067738225,0.05185769970888637,-0.08381171067738225,0.08170310701956265,0.8787234042553193,0.8750000000000001,0.8126272912423625,0.019730010384216054,-0.1292851017430714,0.083333336,0.9583333,0.91855866,0.84375,-0.04347826,4.0416665,0.49715018,-1959545.0,3077495.0
1,0.0429,0.0475,0.040400000000000005,0.0461,0.09148881,2.004081e-06,2.2750608e-05,0.0429,0.0279,0.047400000000000005,0.0381,0.038200000000000005,0.050100000000000006,0.0439,0.0455,-0.013903743315508048,0.01495726495726494,-0.02798982188295166,-0.050884955752212385,0.0582983705727388,-0.050884955752212385,0.0359550561797753,0.876355748373102,0.8505263157894738,0.8562874251497005,0.026639344262295132,-0.13198316503549834,0.0,1.0,1.0,1.0,1.0,4.0,-1.4426951e-10,-1959585.0,3077415.0
1,0.04,0.0456,0.0397,0.0449,0.08008711,2.1740734e-06,2.6155536e-05,0.041100000000000005,0.029,0.04,0.0315,0.038,0.049600000000000005,0.0426,0.0444,0.05771495877502946,0.007734806629834246,-0.02187902187902188,-0.06542056074766356,0.05355121326967565,-0.06542056074766356,0.05771495877502946,0.8841870824053452,0.8706140350877193,0.8064516129032258,0.04201680672268911,-0.12308660705506394,0.11111111,0.9444444,0.87863004,0.7719907,0.1402985,4.0694447,0.7175828,-1959585.0,3077595.0
1,0.046900000000000004,0.0531,0.042800000000000005,0.0502,0.0830219,2.3121058e-06,2.1431712e-05,0.0468,0.028,0.0456,0.0368,0.0393,0.0562,0.0478,0.049800000000000004,0.04801670146137787,0.02807357212003872,-0.04263093788063341,-0.06199999999999997,0.06141694590713261,-0.06199999999999997,0.0339855818743563,0.852589641434263,0.8060263653483993,0.8345195729537367,0.028362305580969794,-0.1594769241099324,0.1388889,0.9305556,0.6195752,0.38387346,0.7202797,4.5416665,1.5754951,-1959785.0,3077785.0
1,0.0432,0.0511,0.0439,0.0504,0.070021614,2.4045407e-06,2.3114331e-05,0.043500000000000004,0.028200000000000003,0.0432,0.0354,0.0397,0.0539,0.045200000000000004,0.046900000000000004,0.0769230769230769,0.006896551724137923,-0.05023923444976079,-0.08377518557794271,0.05575425015922788,-0.08377518557794271,0.0769230769230769,0.871031746031746,0.8590998043052838,0.8014842300556586,0.0266666666666667,-0.13807685499619726,0.16666667,0.9166667,0.68746495,0.47260803,0.57100296,4.736111,1.4450508,-1959855.0,3077795.0
1,0.034300000000000004,0.0473,0.0424,0.049,0.077303596,2.7811705e-06,2.959276e-05,0.0359,0.022600000000000002,0.027200000000000002,0.0233,0.039400000000000004,0.0502,0.0378,0.0395,0.28608923884514437,-0.017653167185877467,-0.03667481662591681,-0.15931372549019604,0.03844615538446156,-0.15931372549019604,0.17647058823529407,0.8653061224489795,0.8964059196617336,0.6832669322709164,0.02974358974358974,-0.1446719358727146,0.33333334,0.8333333,0.56245714,0.31635803,0.27759197,4.638889,1.8322055,-1959925.0,3077785.0
1,0.033600000000000005,0.049600000000000005,0.0444,0.0519,0.07266067,2.9596417e-06,3.186073e-05,0.0344,0.0222,0.0241,0.021400000000000002,0.041600000000000005,0.050800000000000005,0.037200000000000004,0.038700000000000005,0.36578947368421055,-0.02266009852216745,-0.032558139534883686,-0.1923076923076923,0.034462031656982584,-0.1923076923076923,0.2140350877192982,0.8554913294797688,0.8951612903225806,0.6614173228346457,0.011952191235059756,-0.15607932073366387,0.0,1.0,1.0,1.0,1.0,5.0,-1.4426951e-10,-1959905.0,3077845.0
1,0.0388,0.0495,0.0446,0.0506,0.07823149,2.5957077e-06,3.0027872e-05,0.0385,0.027600000000000003,0.0324,0.027800000000000002,0.0422,0.051000000000000004,0.0402,0.042300000000000004,0.21927710843373496,-0.010989010989010959,-0.027649769585253448,-0.12117780294450738,0.04743833017077798,-0.12117780294450738,0.13199105145413867,0.8814229249011858,0.9010101010101009,0.7607843137254902,0.01492537313432837,-0.12621771726740147,0.041666668,0.9791667,0.95878613,0.9192708,-0.021276595,4.9791665,0.29154897,-1959825.0,3077835.0
1,0.0327,0.0497,0.0434,0.051500000000000004,0.07842229,2.3889363e-06,3.2564723e-05,0.0325,0.0227,0.025400000000000002,0.022600000000000002,0.0414,0.052700000000000004,0.0362,0.0381,0.3394018205461638,-0.01778656126482216,-0.02358490566037738,-0.2063106796116505,0.03187785955838472,-0.2063106796116505,0.2232779097387174,0.8427184466019417,0.8732394366197183,0.6204933586337761,0.029296875000000024,-0.1711223665633313,0.31944445,0.8402778,0.6789238,0.4609375,0.0068965517,4.201389,1.4493603,-1959825.0,3077745.0
1,0.031400000000000004,0.047,0.0412,0.048600000000000004,0.0772051,3.790909e-06,2.9531335e-05,0.034,0.0159,0.0273,0.0229,0.0388,0.049600000000000005,0.0364,0.038,0.28063241106719367,-0.01673640167364021,-0.029999999999999992,-0.19897959183673464,0.0313620071684588,-0.19897959183673464,0.21499999999999997,0.8477366255144032,0.8765957446808511,0.6330645161290323,0.02691511387163566,-0.1651852745509675,0.18055555,0.9097222,0.71706223,0.5141782,0.4656009,4.2152777,1.3667604,-1959905.0,3077735.0
1,0.0386,0.050800000000000005,0.0459,0.052700000000000004,0.08198662,3.2044618e-06,3.3914584e-05,0.0413,0.029300000000000003,0.033800000000000004,0.028800000000000003,0.0455,0.0546,0.0429,0.0442,0.21849710982658957,-0.018357487922705303,-0.004376367614879699,-0.13646532438478748,0.04573887804633939,-0.13646532438478748,0.15443592552026286,0.8709677419354839,0.9035433070866141,0.706959706959707,0.03605313092979125,-0.13815033848081718,0.041666668,0.9791667,0.95878613,0.9192708,-0.021276595,4.9791665,0.29154897,-1959865.0,3077835.0
1,0.0323,0.0505,0.045200000000000004,0.0526,0.08121349,2.8182208e-06,3.103744e-05,0.0352,0.0198,0.0273,0.0233,0.0419,0.052500000000000005,0.0376,0.039900000000000005,0.3166458072590738,-0.02036857419980599,-0.037887485648679727,-0.21980676328502413,0.030362340660443642,-0.21980676328502413,0.23910482921083626,0.8593155893536122,0.8950495049504951,0.6152380952380953,0.019417475728155355,-0.15161903290547865,0.2777778,0.8611111,0.66231215,0.4386574,0.22994652,4.236111,1.5418217,-1959865.0,3077735.0
1,0.039400000000000004,0.0499,0.043000000000000003,0.0502,0.079528145,2.3642717e-06,3.100504e-05,0.0396,0.023100000000000002,0.034,0.0285,0.038900000000000004,0.0523,0.0414,0.0431,0.19239904988123516,-0.0029970029970030135,-0.05006105006105006,-0.11758118701007833,0.04782052543540294,-0.11758118701007833,0.12053571428571423,0.8565737051792829,0.8617234468937877,0.7533460803059274,0.02348336594911937,-0.15481491100412106,0.29166666,0.8541667,0.62136286,0.38609183,0.2839214,4.7152777,1.6682919,-1959885.0,3077785.0
1,0.038400000000000004,0.0446,0.0386,0.0437,0.07673598,2.524215e-06,2.2863855e-05,0.0414,0.027100000000000003,0.0483,0.039400000000000004,0.039,0.049300000000000004,0.0417,0.043000000000000003,-0.05,0.01019252548131368,0.005154639175257701,-0.07469879518072285,0.050565666502705366,-0.07469879518072285,0.0645554202192448,0.8832951945080092,0.8654708520179373,0.7789046653144016,0.05005324813631525,-0.12409582563075924,0.20833333,0.8958333,0.57960117,0.3359375,0.5826087,4.5208335,1.7367022,-1959825.0,3077785.0
1,0.0308,0.051800000000000006,0.047,0.0551,0.07632531,2.6130676e-06,3.477213e-05,0.0296,0.0193,0.0204,0.0187,0.041800000000000004,0.0522,0.0342,0.036000000000000004,0.45960264900662245,-0.030869971936389122,-0.058558558558558516,-0.25423728813559326,0.025477707006369418,-0.25423728813559326,0.2828870779976717,0.8529945553539019,0.9073359073359072,0.5900383141762452,0.0038461538461538225,-0.15900211444881032,0.18055555,0.9097222,0.739836,0.54735726,0.4074074,4.1875,1.2924241,-1959865.0,3077705.0
1,0.036500000000000005,0.0519,0.047,0.054400000000000004,0.084002495,3.3658414e-06,3.472442e-05,0.037200000000000004,0.028,0.027700000000000002,0.0252,0.0465,0.0536,0.0396,0.0415,0.32521315468940315,-0.023518344308560698,-0.005347593582887705,-0.17420814479638005,0.03953184649387182,-0.17420814479638005,0.1969196919691969,0.863970588235294,0.9055876685934489,0.6809701492537314,0.016113744075829384,-0.14621655215183843,0.055555556,0.9722222,0.9179284,0.8425926,0.47058824,5.0555553,0.54589707,-1959865.0,3077885.0
1,0.0342,0.0432,0.0388,0.0455,0.069145404,2.7717767e-06,2.9437118e-05,0.0351,0.0264,0.0211,0.0184,0.04,0.0454,0.0369,0.0385,0.3663663663663664,-0.02593010146561439,0.01522842639593908,-0.11627906976744187,0.04219872306464486,-0.11627906976744187,0.14178168130489333,0.8527472527472528,0.8981481481481481,0.7533039647577092,0.024830699774266368,-0.1592920793276769,0.15277778,0.9236111,0.6126087,0.37528935,0.69152874,4.548611,1.6086826,-1959155.0,3078445.0
1,0.0358,0.0454,0.0415,0.0478,0.081802316,2.9305309e-06,3.335655e-05,0.0379,0.027100000000000003,0.026500000000000003,0.0224,0.04,0.0477,0.0386,0.040100000000000004,0.28667563930013457,-0.025751072961373384,-0.018404907975460138,-0.11822660098522174,0.04423491649531069,-0.11822660098522174,0.14354066985645936,0.8682008368200836,0.9140969162995595,0.750524109014675,0.024704618689581057,-0.14133221226075773,0.15277778,0.9236111,0.6366961,0.40538195,0.6715737,4.6319447,1.5564592,-1959225.0,3078455.0
