cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
1,0.0422,0.053000000000000005,0.049600000000000005,0.0541,0.09294635,3.2259702e-06,2.8441314e-05,0.0443,0.034300000000000004,0.0333,0.0284,0.0475,0.055400000000000005,0.0455,0.0477,0.23798627002288328,-0.0102707749766573,-0.02162718846549953,-0.11344537815126055,0.053126897389192476,-0.11344537815126055,0.12357217030114227,0.9168207024029575,0.9358490566037736,0.7617328519855595,0.022140221402214014,-0.08684335212155397,0.29166666,0.8541667,0.60308814,0.3637153,0.3212121,6.3125,1.7200792,-1963265.0,3072845.0
1,0.061900000000000004,0.0664,0.056,0.0641,0.11570672,2.669981e-06,2.7802418e-05,0.061200000000000004,0.075,0.042,0.032,0.0444,0.0712,0.0591,0.0635,0.20829406220546656,0.017624521072796908,-0.11553784860557768,-0.03507404520654713,0.08492742478131309,-0.03507404520654713,0.017460317460317464,0.8736349453978158,0.8433734939759037,0.8693820224719102,0.03488372093023255,-0.13509267319147522,1.5833334,0.7583333,0.55512136,0.3081597,0.83737516,2.5833333,2.924647,-1963445.0,3073255.0
6,0.024,0.0359,0.0981,0.0993,0.09471505,5.6524304e-06,3.363015e-05,0.024900000000000002,0.0358,0.0236,0.023,0.08,0.0316,0.0256,0.026600000000000002,0.6159479251423923,-0.46893491124260356,-0.1016282987085907,-0.1986644407345576,0.04785068996326814,-0.1986644407345576,0.610705596107056,0.987915407854985,2.732590529247911,0.7594936708860759,-0.06370370370370368,-0.012158204479809406,0.041666668,0.9791667,0.87945294,0.7734375,0.7767442,14.104167,0.7000181,-1956825.0,3069645.0
6,0.023700000000000002,0.0369,0.0978,0.10070000000000001,0.094658226,5.8209357e-06,3.3841574e-05,0.024800000000000003,0.0357,0.0239,0.023200000000000002,0.08030000000000001,0.0324,0.025900000000000003,0.026600000000000002,0.6163723916532905,-0.46366279069767447,-0.09825940482874782,-0.21782178217821782,0.043686473807662246,-0.21782178217821782,0.6189710610932476,0.9712015888778549,2.6504065040650406,0.7314814814814816,-0.064935064935065,-0.029221222683745073,0.125,0.9375,0.64691514,0.41849923,0.73524004,14.381945,1.497031,-1956805.0,3069665.0
6,0.024,0.0368,0.09870000000000001,0.1008,0.09584019,5.820632e-06,3.35095e-05,0.025,0.0356,0.024300000000000002,0.0233,0.0804,0.0328,0.0264,0.0268,0.6115107913669066,-0.46511627906976744,-0.10217755443886102,-0.21052631578947367,0.045981567733624024,-0.21052631578947367,0.6153846153846154,0.9791666666666667,2.6820652173913047,0.7317073170731707,-0.05747126436781605,-0.021053409197832267,0.06944445,0.9652778,0.8052562,0.6484375,0.7579832,14.173611,0.99904096,-1956805.0,3069645.0
6,0.0253,0.037000000000000005,0.09920000000000001,0.09960000000000001,0.09989425,5.7781845e-06,3.3170505e-05,0.0258,0.037700000000000004,0.0245,0.023700000000000002,0.0806,0.0323,0.0262,0.0273,0.6051571313456889,-0.45827232796486095,-0.10344827586206899,-0.18780096308186203,0.052155771905424204,-0.18780096308186203,0.5948759007205765,0.995983935742972,2.681081081081081,0.78328173374613,-0.06782106782106787,-0.00402415029972538,0.041666668,0.9791667,0.94500595,0.89303625,0.37841725,14.034722,0.3962811,-1956815.0,3069625.0
6,0.0238,0.0368,0.0983,0.10020000000000001,0.09563009,5.7087955e-06,3.3385026e-05,0.025,0.0358,0.023700000000000002,0.023,0.08,0.0317,0.0256,0.0267,0.6174334140435835,-0.46277372262773725,-0.10263600673022992,-0.21452145214521448,0.04474228836109196,-0.21452145214521448,0.6161290322580645,0.9810379241516964,2.671195652173913,0.7507886435331231,-0.07445255474452554,-0.019144161497643728,0.055555556,0.9722222,0.8416254,0.7083333,0.7677419,14.138889,0.85862726,-1956815.0,3069645.0
6,0.024,0.0367,0.09870000000000001,0.1009,0.09438093,5.8265687e-06,3.3594995e-05,0.024900000000000002,0.0357,0.024,0.0233,0.0804,0.0324,0.025900000000000003,0.0267,0.6156925540432345,-0.4665697674418605,-0.10217755443886102,-0.20922570016474468,0.04623474551046731,-0.20922570016474468,0.6156925540432345,0.9781962338949456,2.689373297002725,0.7407407407407408,-0.06222865412445739,-0.02204498092012727,0.11111111,0.9444444,0.7160527,0.5127315,0.714002,14.263889,1.3126453,-1956805.0,3069655.0
6,0.0236,0.0362,0.0978,0.09960000000000001,0.093834266,5.7085604e-06,3.381214e-05,0.024800000000000003,0.0361,0.023700000000000002,0.023,0.0799,0.0318,0.025500000000000002,0.0269,0.6155717761557178,-0.4668630338733432,-0.10073157006190207,-0.21070234113712377,0.04494382022471909,-0.21070234113712377,0.6168831168831169,0.9819277108433734,2.7016574585635356,0.7421383647798742,-0.06470588235294118,-0.018237587549781015,0.11111111,0.9444444,0.77802575,0.6053241,0.62451106,14.180555,1.1351457,-1956825.0,3069655.0
6,0.0244,0.0359,0.09820000000000001,0.09920000000000001,0.09542939,5.74103e-06,3.3575765e-05,0.025,0.0357,0.023700000000000002,0.023,0.0799,0.0317,0.0257,0.0267,0.6143205858421481,-0.46854182087342716,-0.102751263335205,-0.19071310116086232,0.049870852374329436,-0.19071310116086232,0.605177993527508,0.9899193548387096,2.735376044568245,0.7697160883280758,-0.06213017751479294,-0.010131798930406952,0.041666668,0.9791667,0.91808605,0.8428819,0.64444447,14.0625,0.53881687,-1956825.0,3069635.0
6,0.0245,0.0368,0.099,0.10010000000000001,0.09688421,5.772212e-06,3.3317203e-05,0.025,0.0354,0.0244,0.0233,0.0804,0.0328,0.026500000000000003,0.0269,0.6080321285140562,-0.46238130021913804,-0.10367892976588632,-0.20065252854812396,0.04862768496420049,-0.20065252854812396,0.6067415730337078,0.9890109890109889,2.690217391304348,0.7469512195121951,-0.05747126436781605,-0.011049836186585046,0.06944445,0.9652778,0.8653012,0.74874616,0.627907,14.104167,0.78965485,-1956805.0,3069635.0
6,0.0269,0.0407,0.10070000000000001,0.1048,0.1010438,5.934989e-06,3.4319077e-05,0.0273,0.0373,0.0262,0.0253,0.0819,0.0358,0.0285,0.029500000000000002,0.6,-0.44054982817869415,-0.1029572836801753,-0.20414201183431954,0.05146845013085201,-0.20414201183431954,0.5914958238420652,0.96087786259542,2.4742014742014744,0.7513966480446927,-0.06405228758169937,-0.03990797216242506,0.06944445,0.9652778,0.91808605,0.8428819,0.24921794,14.951389,0.5374298,-1956675.0,3069675.0
6,0.0262,0.0424,0.10210000000000001,0.10890000000000001,0.0939167,5.5122077e-06,3.523265e-05,0.025900000000000003,0.0352,0.024800000000000003,0.0238,0.0844,0.0363,0.0273,0.0284,0.6290201944652206,-0.4395241242564441,-0.09490616621983919,-0.23615160349854228,0.04486743711760707,-0.23615160349854228,0.612139156180607,0.9375573921028466,2.4080188679245285,0.7217630853994491,-0.07750952986022874,-0.06447730476829495,0.083333336,0.9583333,0.8511974,0.724537,0.6,15.083333,0.928472,-1956655.0,3069695.0
6,0.0264,0.041800000000000004,0.10020000000000001,0.10650000000000001,0.102297105,5.862266e-06,3.5115743e-05,0.0268,0.0375,0.0257,0.024900000000000002,0.0814,0.0361,0.028200000000000003,0.029400000000000003,0.6111951588502269,-0.43627781523937964,-0.10352422907488992,-0.22580645161290325,0.04603385961575043,-0.22580645161290325,0.6027088036117381,0.9408450704225352,2.397129186602871,0.7313019390581718,-0.07317073170731712,-0.060976796498715416,0.06944445,0.9652778,0.8279339,0.6854745,0.72962826,15.131945,0.97442585,-1956645.0,3069675.0
6,0.028,0.0408,0.10070000000000001,0.1043,0.10340574,6.257552e-06,3.4462977e-05,0.0279,0.037700000000000004,0.0267,0.0257,0.0818,0.0357,0.0291,0.0298,0.5923664122137404,-0.43762922122674014,-0.10356164383561652,-0.186046511627907,0.056419669597140384,-0.186046511627907,0.5767195767195767,0.965484180249281,2.468137254901961,0.7843137254901961,-0.06666666666666667,-0.035125562282210115,0.083333336,0.9583333,0.8774217,0.76986885,0.46928746,14.930555,0.7958533,-1956665.0,3069655.0
6,0.0268,0.041,0.101,0.1053,0.10203498,5.8248397e-06,3.427202e-05,0.027200000000000002,0.037200000000000004,0.0262,0.0253,0.08170000000000001,0.0357,0.0284,0.029400000000000003,0.6015209125475285,-0.43950786056049207,-0.10563765736179527,-0.20943952802359883,0.05045604502231711,-0.20943952802359883,0.5942467827403483,0.9591642924976258,2.4634146341463414,0.7507002801120448,-0.06910039113428942,-0.0416929022986704,0.055555556,0.9722222,0.90384555,0.81693673,0.6,15.0,0.6948028,-1956665.0,3069675.0
6,0.026600000000000002,0.0419,0.1017,0.10740000000000001,0.10179297,5.7198704e-06,3.467588e-05,0.0267,0.0374,0.0256,0.024900000000000002,0.0815,0.0361,0.0281,0.029300000000000003,0.6150375939849625,-0.4387139986604152,-0.11026200873362443,-0.22335766423357659,0.04774381368267832,-0.22335766423357659,0.6029850746268657,0.9469273743016758,2.4272076372315037,0.736842105263158,-0.07435897435897436,-0.05453287902025019,0.06944445,0.9652778,0.85114074,0.7244406,0.6905887,15.076389,0.9423609,-1956655.0,3069685.0
6,0.0262,0.041600000000000005,0.10160000000000001,0.10690000000000001,0.09811199,5.656701e-06,3.4575693e-05,0.027100000000000003,0.0373,0.0261,0.0252,0.08170000000000001,0.0357,0.0284,0.029400000000000003,0.6075187969924812,-0.43973063973063964,-0.10856519367157665,-0.22713864306784667,0.04651615414558194,-0.22713864306784667,0.6063110443275733,0.950420954162769,2.442307692307692,0.7338935574229691,-0.07632600258732214,-0.05085028288661802,0.041666668,0.9791667,0.9174555,0.8417245,0.66433567,15.020833,0.6153415,-1956665.0,3069685.0
6,0.0273,0.0409,0.10110000000000001,0.10500000000000001,0.10409732,6.0872076e-06,3.4884855e-05,0.027800000000000002,0.0376,0.026600000000000002,0.0257,0.0818,0.0356,0.028900000000000002,0.0297,0.5957446808510638,-0.4393420150788212,-0.10552214324767639,-0.19941348973607034,0.05316357274759455,-0.19941348973607034,0.5873015873015873,0.9628571428571429,2.4718826405867973,0.7668539325842697,-0.06928104575163398,-0.03785022413109764,0.06944445,0.9652778,0.89035255,0.79272765,0.5381655,14.965278,0.76714724,-1956665.0,3069665.0
6,0.0273,0.041100000000000005,0.10020000000000001,0.1048,0.105294846,6.203997e-06,3.4609755e-05,0.027600000000000003,0.037700000000000004,0.0264,0.0257,0.0815,0.036000000000000004,0.0286,0.0297,0.5975609756097561,-0.4366004112405758,-0.10291689598238858,-0.20175438596491233,0.05197166921898928,-0.20175438596491233,0.5866767600302801,0.9561068702290078,2.437956204379562,0.7583333333333333,-0.06614785992217899,-0.04488558323617724,0.06944445,0.9652778,0.8632925,0.74527395,0.66651225,15.006945,0.9245091,-1956655.0,3069665.0
6,0.0261,0.0414,0.10360000000000001,0.10840000000000001,0.09762993,5.374354e-06,3.2778586e-05,0.025900000000000003,0.0349,0.0252,0.0244,0.0843,0.0357,0.0273,0.0281,0.6227544910179642,-0.4472630173564753,-0.10271420968600325,-0.22666666666666663,0.04793969849246233,-0.22666666666666663,0.6118959107806692,0.955719557195572,2.5024154589371985,0.7310924369747899,-0.07392996108949412,-0.04529075918016311,0.18055555,0.9097222,0.64452523,0.4154128,0.6337312,15.743055,1.713554,-1956535.0,3069655.0
6,0.0269,0.0472,0.10880000000000001,0.1159,0.09842963,5.142745e-06,3.1705276e-05,0.0268,0.0366,0.0261,0.024800000000000003,0.08560000000000001,0.0385,0.028200000000000003,0.0292,0.632394366197183,-0.4212139791538934,-0.11934156378600821,-0.2739541160593792,0.04057883019631655,-0.2739541160593792,0.6232492997198879,0.9387402933563417,2.305084745762712,0.6987012987012987,-0.10151691948658109,-0.06321641592386376,0.31944445,0.85694444,0.5738313,0.3292824,0.63775563,15.631945,2.306611,-1956515.0,3069685.0
6,0.0267,0.0427,0.1041,0.1096,0.10053586,5.655661e-06,3.1330652e-05,0.0267,0.036500000000000005,0.026000000000000002,0.024900000000000002,0.08510000000000001,0.0371,0.0285,0.029,0.616519174041298,-0.43926460932370326,-0.10042283298097246,-0.23054755043227665,0.04789405556108732,-0.23054755043227665,0.6082171680117388,0.9498175182481752,2.4379391100702574,0.7196765498652291,-0.07017543859649122,-0.05148539889299197,0.25,0.875,0.63282144,0.40046296,0.4527027,15.777778,1.7992847,-1956505.0,3069655.0
6,0.026500000000000003,0.040100000000000004,0.1017,0.1048,0.104127,6.2626273e-06,3.363303e-05,0.027,0.036500000000000005,0.025900000000000003,0.025400000000000002,0.0844,0.0352,0.0285,0.029500000000000002,0.603672532517215,-0.4465148378191857,-0.09296077377753895,-0.2042042042042042,0.05184891444433428,-0.2042042042042042,0.5963442498095964,0.9704198473282443,2.536159600997506,0.7528409090909092,-0.06507304116865871,-0.03002646883242753,0.15277778,0.9236111,0.60596,0.3671875,0.7245696,15.520833,1.7210898,-1956525.0,3069635.0
6,0.0258,0.0409,0.1034,0.1081,0.09736192,5.527389e-06,3.341211e-05,0.0256,0.0349,0.024800000000000003,0.0244,0.084,0.035300000000000005,0.027200000000000002,0.027800000000000002,0.6267870579382994,-0.4510067114093961,-0.10352187833511206,-0.22638680659670166,0.04760944119427074,-0.22638680659670166,0.614637789395071,0.9565217391304348,2.528117359413203,0.7308781869688384,-0.07349081364829388,-0.04445176257083381,0.19444445,0.9027778,0.6591006,0.43441358,0.5743243,15.777778,1.6913363,-1956525.0,3069655.0
6,0.026600000000000002,0.0438,0.1061,0.1116,0.099268265,5.460405e-06,3.1051517e-05,0.0269,0.0367,0.026000000000000002,0.025500000000000002,0.0853,0.0367,0.0285,0.0291,0.6220930232558141,-0.43629343629343625,-0.10867293625914315,-0.24431818181818177,0.04598399675883724,-0.24431818181818177,0.6150506512301013,0.9507168458781362,2.4223744292237446,0.7247956403269755,-0.0881987577639751,-0.0505390043272731,0.2777778,0.8611111,0.6643478,0.44135803,0.2857143,15.833333,1.7033468,-1956515.0,3069665.0
6,0.026600000000000002,0.0436,0.1062,0.1119,0.09378979,5.119449e-06,3.3347416e-05,0.0256,0.035,0.0251,0.0238,0.08460000000000001,0.037000000000000005,0.0268,0.0279,0.6335766423357664,-0.43922829581993567,-0.11320754716981128,-0.24216524216524213,0.04657311368720765,-0.24216524216524213,0.615884476534296,0.9490616621983915,2.4357798165137616,0.7189189189189189,-0.08188585607940439,-0.05228150651004101,0.31944445,0.85694444,0.6825368,0.4658565,0.33640552,15.826389,1.8062595,-1956535.0,3069675.0
6,0.0257,0.039900000000000005,0.10160000000000001,0.1051,0.098190226,5.7622374e-06,3.2692107e-05,0.0269,0.0354,0.0257,0.024800000000000003,0.0839,0.0349,0.028,0.028900000000000002,0.6070336391437309,-0.449655172413793,-0.09541778975741244,-0.2164634146341464,0.048399920492943754,-0.2164634146341464,0.6070336391437309,0.966698382492864,2.5463659147869673,0.7363896848137536,-0.06684491978609632,-0.03386874273852387,0.18055555,0.9097222,0.59406465,0.3529128,0.690425,15.618055,1.8282658,-1956535.0,3069645.0
6,0.0279,0.0424,0.1044,0.10790000000000001,0.10535295,6.1508476e-06,3.2529748e-05,0.028300000000000002,0.0381,0.027200000000000002,0.0267,0.0859,0.0367,0.0298,0.0309,0.5973353071798668,-0.43579507651363936,-0.09721492380451918,-0.20625889046941676,0.054776687362307244,-0.20625889046941676,0.5891016200294552,0.9675625579240037,2.4622641509433962,0.7602179836512262,-0.07206068268015166,-0.03297519681555064,0.20833333,0.8958333,0.59536207,0.354456,0.62178254,15.673611,1.8610072,-1956515.0,3069645.0
6,0.027100000000000003,0.0422,0.1046,0.1095,0.102554195,5.700189e-06,3.4726305e-05,0.028200000000000003,0.033,0.0263,0.0251,0.08560000000000001,0.0359,0.0291,0.0303,0.6126656848306332,-0.4436387607119314,-0.09989484752891686,-0.2178932178932179,0.051532876159741836,-0.2178932178932179,0.6032210834553441,0.9552511415525115,2.4786729857819902,0.754874651810585,-0.08066581306017925,-0.04578099762573295,0.22222222,0.8888889,0.6586614,0.43383488,0.5380914,15.902778,1.8329158,-1956325.0,3069565.0
6,0.026500000000000003,0.0429,0.10590000000000001,0.1119,0.10201825,5.238378e-06,3.52519e-05,0.027800000000000002,0.033800000000000004,0.0262,0.0251,0.0855,0.037000000000000005,0.028900000000000002,0.030100000000000002,0.6205648081100652,-0.4457364341085272,-0.10658307210031348,-0.23631123919308353,0.04768712345552946,-0.23631123919308353,0.6170520231213873,0.9463806970509384,2.4685314685314688,0.7162162162162162,-0.07384230287859819,-0.055110362710518696,0.16666667,0.9166667,0.6305311,0.39756945,0.65356857,16.347221,1.6509051,-1956305.0,3069585.0
6,0.0268,0.0425,0.10490000000000001,0.1111,0.09901486,5.6656777e-06,3.5306093e-05,0.0279,0.0332,0.0263,0.0251,0.08650000000000001,0.0363,0.028800000000000003,0.030000000000000002,0.6171761280931587,-0.44661458333333326,-0.0961337513061651,-0.2265512265512266,0.049489950510049494,-0.2265512265512266,0.6113125453226976,0.9441944194419443,2.468235294117647,0.7382920110192838,-0.07868020304568532,-0.05742318124333275,0.22222222,0.8888889,0.5670682,0.32156634,0.6664736,15.763889,2.0862799,-1956295.0,3069555.0
6,0.027700000000000002,0.042,0.10500000000000001,0.1097,0.09861157,5.253142e-06,3.4814406e-05,0.0285,0.0323,0.026600000000000002,0.025400000000000002,0.0835,0.0363,0.029300000000000003,0.030500000000000003,0.6096845194424065,-0.4462755438365195,-0.1140583554376658,-0.20516499282639883,0.05536367330353516,-0.20516499282639883,0.5967976710334788,0.9571558796718324,2.5,0.7630853994490359,-0.07279693486590043,-0.0437890171236611,0.16666667,0.9166667,0.6017272,0.36207563,0.7047163,15.597222,1.7745169,-1956315.0,3069545.0
6,0.0268,0.0422,0.1047,0.1105,0.102613986,5.5608807e-06,3.5421213e-05,0.028,0.0335,0.0264,0.0253,0.08560000000000001,0.0364,0.029,0.0303,0.6143170197224253,-0.4472822527832351,-0.10036784025223326,-0.22318840579710145,0.050126326427488634,-0.22318840579710145,0.6096139839766933,0.9475113122171945,2.481042654028436,0.7362637362637362,-0.0737913486005089,-0.05391640308131637,0.25,0.875,0.59883505,0.3586034,0.5843489,15.930555,2.0692637,-1956305.0,3069565.0
6,0.026600000000000002,0.042100000000000005,0.1047,0.1107,0.10122578,5.5206237e-06,3.5802463e-05,0.028,0.0335,0.0264,0.0252,0.08560000000000001,0.0363,0.028900000000000002,0.0302,0.614879649890591,-0.44895287958115176,-0.10036784025223326,-0.22561863173216887,0.04939771231906062,-0.22561863173216887,0.6125273124544792,0.9457994579945799,2.4869358669833725,0.7327823691460056,-0.07397959183673478,-0.0557247218381001,0.2638889,0.8680556,0.6046853,0.36564428,0.5168639,16.159721,1.9926038,-1956305.0,3069575.0
6,0.027100000000000003,0.0425,0.10490000000000001,0.11030000000000001,0.10196101,5.334967e-06,3.5521618e-05,0.028,0.0334,0.0264,0.0252,0.08560000000000001,0.0363,0.028900000000000002,0.0302,0.6137527432333577,-0.4437172774869109,-0.10131233595800523,-0.22126436781609193,0.05097405874634098,-0.22126436781609193,0.6055312954876273,0.9510426110607434,2.468235294117647,0.7465564738292012,-0.07868020304568532,-0.05019641085720533,0.2361111,0.8819444,0.65961254,0.43508872,0.48474005,16.118055,1.8094442,-1956315.0,3069575.0
6,0.027600000000000003,0.0422,0.1043,0.1095,0.09861123,5.63187e-06,3.4314762e-05,0.0285,0.0323,0.026600000000000002,0.025400000000000002,0.0835,0.0363,0.029300000000000003,0.030500000000000003,0.6091109478324761,-0.4436387607119314,-0.11075612353567624,-0.20916905444126072,0.053755892087052455,-0.20916905444126072,0.5973741794310722,0.9525114155251142,2.471563981042654,0.7603305785123968,-0.07515923566878983,-0.0486531872498287,0.16666667,0.9166667,0.6363173,0.4048997,0.6839795,15.736111,1.763697,-1956315.0,3069555.0
