cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
4,0.038700000000000005,0.0451,0.078,0.09090000000000001,0.06631622,8.9570284e-07,7.540025e-06,0.1385,0.25470000000000004,0.1129,0.0742,0.1337,0.08320000000000001,0.12290000000000001,0.13770000000000002,-0.10794896957801763,-0.33676470588235297,0.2631081719414266,-0.07637231503579946,0.07131023056744444,-0.07637231503579946,0.40277777777777773,0.858085808580858,1.729490022172949,0.4651442307692308,0.2969602494154326,-0.15305117449384148,2.4861112,0.60438037,0.22990201,0.052854937,0.6660404,5.3819447,4.675387,785825.0,2379705.0
5,0.1967,0.1373,0.1139,0.1481,0.17630388,1.1850118e-06,1.1565127e-05,0.2117,0.2243,0.09910000000000001,0.059800000000000006,0.0959,0.2015,0.201,0.2331,0.19822006472491907,-0.03784162578836722,-0.08579599618684464,0.17784431137724552,0.30392282958199357,0.17784431137724552,-0.14095127610208819,0.7690749493585415,0.8295702840495266,0.9761786600496278,0.18949232585596223,-0.2625668508206167,0.7916667,0.72083336,0.3307189,0.109375,0.6769394,1.7291666,3.6874902,793455.0,2341485.0
5,0.16840000000000002,0.12010000000000001,0.10020000000000001,0.1323,0.16251528,8.863449e-07,1.0049253e-05,0.2524,0.2581,0.1246,0.0675,0.0799,0.1845,0.22290000000000001,0.2489,0.029972752043596722,-0.04833597464342309,-0.11271515824541928,0.16741767764298096,0.26452747252747255,0.16741767764298096,-0.12005320917858336,0.7573696145124718,0.8343047460449625,0.9127371273712739,0.21142481943532498,-0.27790388247014547,1.0833334,0.675,0.33821654,0.11439043,0.44285715,1.6666666,3.6572404,793485.0,2341505.0
5,0.1817,0.1288,0.1087,0.13720000000000002,0.22107393,1.674956e-06,1.6370075e-05,0.1809,0.1423,0.0796,0.0458,0.08900000000000001,0.19,0.17270000000000002,0.19360000000000002,0.2656826568265683,-0.03157894736842112,-0.09964592817400098,0.17037037037037037,0.2856703971911346,0.17037037037037037,-0.1395421762307933,0.7922740524781341,0.843944099378882,0.9563157894736842,0.19196988707653703,-0.2328479211646211,1.2083334,0.7105392,0.38162866,0.14564043,0.6214534,1.0902778,3.480157,793565.0,2341555.0
5,0.18560000000000001,0.1232,0.1102,0.1379,0.23542587,3.708127e-06,2.1709116e-05,0.1481,0.19340000000000002,0.06330000000000001,0.0403,0.0771,0.14850000000000002,0.1449,0.1559,0.3707753479125248,-0.05630026809651471,-0.17672183662573412,0.20207253886010365,0.31029773285987433,0.20207253886010365,-0.14744976816074196,0.7991298042059464,0.8944805194805195,1.2498316498316497,0.09311740890688264,-0.22423188808044198,1.0138888,0.7097222,0.35762203,0.12789352,0.60739493,1.1458334,3.455066,793615.0,2341595.0
5,0.13240000000000002,0.1004,0.09720000000000001,0.1187,0.20432523,4.1157127e-06,2.125042e-05,0.11180000000000001,0.272,0.0589,0.0446,0.0775,0.1275,0.1145,0.1223,0.3367117117117117,-0.08352350524874484,-0.11276473955352036,0.13745704467353959,0.22927023265062643,0.13745704467353959,-0.05455993628036646,0.818871103622578,0.9681274900398407,1.0384313725490197,0.11891180342255375,-0.1998285901492289,0.5138889,0.79305553,0.46001375,0.21161266,0.53127474,0.6458333,2.719372,793695.0,2341635.0
5,0.1208,0.13340000000000002,0.12760000000000002,0.1567,0.20168622,3.3183217e-06,1.721676e-05,0.1321,0.18780000000000002,0.0782,0.060000000000000005,0.1236,0.1826,0.13870000000000002,0.1531,0.3341847594721158,-0.08031713202344014,-0.015923566878980958,-0.0495672698662471,0.17485998755444926,-0.0495672698662471,0.12936936936936935,0.8142948308870454,0.9565217391304348,0.6615553121577218,0.1556962025316455,-0.20543277845128557,3.7083333,0.47132352,0.17623024,0.031057099,0.6557029,3.7430556,5.2252965,794285.0,2341955.0
5,0.12840000000000001,0.14450000000000002,0.14120000000000002,0.1763,0.18064032,1.8767297e-06,1.4142244e-05,0.159,0.3291,0.08410000000000001,0.057300000000000004,0.10840000000000001,0.1567,0.14800000000000002,0.1668,0.35407066052227343,-0.09912718204488775,-0.13141025641025642,-0.05899596921949433,0.18848782571550626,-0.05899596921949433,0.15720380702330158,0.8009075439591605,0.9771626297577855,0.8194001276324187,0.04050464807436915,-0.22200976434468284,5.0972223,0.43310997,0.18162079,0.032986112,0.45785245,2.9791667,5.271494,794315.0,2341985.0
5,0.11380000000000001,0.12660000000000002,0.12340000000000001,0.1559,0.14148524,1.8972396e-06,1.565661e-05,0.11370000000000001,0.18460000000000001,0.0692,0.0545,0.1232,0.16490000000000002,0.12040000000000001,0.1359,0.3851621501554865,-0.103716814159292,-0.0008110300081103233,-0.053244592346089865,0.1665787530330204,-0.053244592346089865,0.15609936967000368,0.7915330339961514,0.9747235387045813,0.6901152213462705,0.13138936535162948,-0.2337836645924434,3.375,0.48602942,0.19270052,0.03713349,0.52414495,2.9513888,4.996673,794305.0,2341975.0
5,0.11570000000000001,0.1689,0.1776,0.2214,0.15627864,1.2616991e-06,1.3242334e-05,0.1394,0.14750000000000002,0.08460000000000001,0.057800000000000004,0.1111,0.18380000000000002,0.1336,0.1443,0.44705882352941173,-0.13451191391237516,-0.23034291652234154,-0.18692902319044266,0.15098481997240001,-0.18692902319044266,0.3135568080688223,0.8021680216802168,1.0515097690941386,0.6294885745375408,0.0422455344485399,-0.22043718971646678,3.6805556,0.5473257,0.21850184,0.047743056,0.7786119,6.1180553,5.1255817,794345.0,2342025.0
5,0.2949,0.2994,0.24020000000000002,0.30510000000000004,0.2675727,1.2361318e-06,1.4594201e-05,0.2127,0.2137,0.1164,0.07390000000000001,0.1277,0.25730000000000003,0.2074,0.21350000000000002,0.44768683274021354,-0.009429280397022396,-0.3057896167436804,-0.0075719333669863765,0.33947123585051947,-0.0075719333669863765,0.017000000000000067,0.7872828580793182,0.8022712090848364,1.1461329187718614,-0.07562421411891498,-0.23916768207674088,3.2777777,0.6320479,0.25946584,0.06732253,0.6216433,7.0416665,4.6813087,794345.0,2342045.0
5,0.10840000000000001,0.16720000000000002,0.1787,0.2252,0.23800863,1.3201892e-06,1.6185424e-05,0.2119,0.21180000000000002,0.11560000000000001,0.0741,0.1283,0.2582,0.20650000000000002,0.21230000000000002,0.32159624413145543,-0.1478083588175331,-0.16416938110749185,-0.21335268505079827,0.1345692616840604,-0.21335268505079827,0.3501199040767386,0.7935168738898756,1.06877990430622,0.4198295894655307,0.2139163140573577,-0.23128047410015307,2.875,0.654025,0.24650332,0.060763888,0.7166082,6.6041665,4.760689,794355.0,2342045.0
5,0.36970000000000003,0.29910000000000003,0.22260000000000002,0.2727,0.32101956,3.83991e-07,1.5344584e-05,0.39440000000000003,0.2828,0.2068,0.12040000000000001,0.1174,0.3452,0.3537,0.3871,0.1374348279457768,0.04616998950682062,-0.3094117647058824,0.10556220095693779,0.41821648381054316,0.10556220095693779,-0.15099626400996266,0.8162816281628164,0.7442326980942828,1.0709733487833142,0.07155051994412535,-0.2029958510100983,3.875,0.5854261,0.41816857,0.17486496,0.60490525,4.076389,4.005264,791215.0,2342485.0
5,0.43820000000000003,0.33740000000000003,0.2401,0.3015,0.3152667,2.8731523e-07,1.3640214e-05,0.4066,0.3583,0.2278,0.1332,0.0931,0.36210000000000003,0.36260000000000003,0.3904,0.13924050632911392,0.05619032712474572,-0.44117647058823534,0.1299638989169675,0.45617835544724256,0.1299638989169675,-0.18480465053400033,0.7963515754560532,0.7116182572614107,1.2101629384148025,0.035310936383130806,-0.22771451294003248,4.5277777,0.55066615,0.3698202,0.13676697,0.58465457,4.2222223,4.2190785,791165.0,2342515.0
5,0.46890000000000004,0.3587,0.251,0.3195,0.35513654,2.909243e-07,1.3917097e-05,0.32680000000000003,0.3171,0.193,0.1116,0.1067,0.32030000000000003,0.2989,0.3195,0.24682926829268295,0.057800058979652034,-0.4034106793402292,0.1331561140647656,0.4679339698608075,0.1331561140647656,-0.18949771689497721,0.7856025039123631,0.6997490939503763,1.463940056197315,-0.05655375552282767,-0.2413043346858056,4.5833335,0.55177224,0.30254197,0.091531634,0.55510616,4.2916665,4.4344735,791095.0,2342555.0
5,0.034300000000000004,0.0379,0.10260000000000001,0.1116,0.029218404,4.894376e-07,4.700481e-06,0.040100000000000004,0.135,0.0456,0.0459,0.10990000000000001,0.037000000000000005,0.028200000000000003,0.0386,0.4198473282442748,-0.4929765886287625,0.034352941176470586,-0.04986149584487532,0.09721657862657458,-0.04986149584487532,0.5298149417409185,0.9193548387096775,2.70712401055409,0.927027027027027,-0.012016021361815727,-0.08408311721054132,6.2222223,0.53597987,0.17319395,0.029996142,0.7094211,5.7916665,5.4977016,785655.0,2379305.0
5,0.0376,0.038,0.0908,0.0965,0.03987105,7.428437e-07,7.1984787e-06,0.065,0.13570000000000002,0.060700000000000004,0.0585,0.1105,0.0458,0.0553,0.061700000000000005,0.22773536895674298,-0.4349442379182156,0.09786388474913063,-0.005291005291005259,0.09579199452617174,-0.005291005291005259,0.4392244593586876,0.9409326424870467,2.3894736842105266,0.8209606986899564,0.09307875894988069,-0.060883722737692596,11.597222,0.49068424,0.1589656,0.025270062,0.752176,7.8402777,5.8987336,785665.0,2379335.0
5,0.0434,0.0551,0.10110000000000001,0.1115,0.07048936,1.9314825e-06,1.3224258e-05,0.046200000000000005,0.16090000000000002,0.0337,0.0279,0.1023,0.062200000000000005,0.0439,0.0497,0.5358126721763086,-0.33853541416566624,0.005899705014749226,-0.11878172588832489,0.08672350791717419,-0.11878172588832489,0.4396384764364105,0.9067264573991032,1.8348457350272234,0.697749196141479,0.06052855924978688,-0.09791446487374768,0.2777778,0.89444447,0.47871354,0.22916667,0.91337824,3.7222223,2.6513093,792565.0,2369075.0
