cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
4,0.0199,0.0396,0.047,0.0548,0.07517202,4.259425e-06,3.0394309e-05,0.0204,0.0553,0.034300000000000004,0.0287,0.06620000000000001,0.0344,0.0196,0.0189,0.2300785634118967,-0.16101694915254233,0.16961130742049477,-0.3310924369747899,0.011215469613259667,-0.3310924369747899,0.46720214190093706,0.8576642335766423,1.1868686868686869,0.5784883720930233,-0.0702702702702703,-0.15354259224391126,0.19444445,0.9027778,0.5851493,0.3423997,0.69491524,2.4722223,1.9137995,-1088885.0,-277575.0
4,0.016300000000000002,0.0352,0.0497,0.0543,0.06767421,3.9171455e-06,3.134291e-05,0.019200000000000002,0.0546,0.028200000000000003,0.0253,0.06570000000000001,0.0351,0.019700000000000002,0.020200000000000003,0.31636363636363635,-0.21340782122905028,0.13864818024263437,-0.3669902912621359,0.006493126645217907,-0.3669902912621359,0.538243626062323,0.9152854511970534,1.4119318181818181,0.4643874643874645,-0.0014224751066856736,-0.08851929383730672,0.18055555,0.9097222,0.59341484,0.3521412,0.6388192,2.5069444,1.6811211,-1088915.0,-277565.0
2,0.0304,0.0863,0.1077,0.1305,0.08839591,2.4954854e-06,1.8059842e-05,0.0234,0.07050000000000001,0.0273,0.0201,0.095,0.0799,0.028300000000000002,0.0317,0.6539923954372624,-0.20387453874538747,-0.06265416872224965,-0.479005998286204,-0.013910459855493287,-0.479005998286204,0.6221255438160348,0.825287356321839,1.2479721900347625,0.3804755944931164,-0.03850782190132372,-0.19202364260040528,2.0694444,0.54665035,0.20317693,0.041280866,0.767185,7.5069447,4.950651,-1088305.0,-277975.0
2,0.025900000000000003,0.10020000000000001,0.1316,0.15480000000000002,0.09454436,2.6019513e-06,1.752374e-05,0.020800000000000003,0.024900000000000002,0.023700000000000002,0.019100000000000002,0.0839,0.07680000000000001,0.025400000000000002,0.028800000000000003,0.7344537815126051,-0.21411764705882355,-0.2213457076566125,-0.5892149088025376,-0.05538197156694267,-0.5892149088025376,0.7133370226895407,0.8501291989664082,1.3133732534930138,0.3372395833333333,-0.13220338983050847,-0.16236694226441006,2.1111112,0.5091503,0.17623024,0.031057099,0.88069075,6.3333335,5.253074,-1088295.0,-278015.0
2,0.0698,0.128,0.13440000000000002,0.1607,0.1645379,2.0323068e-06,1.599433e-05,0.14150000000000001,0.1032,0.12100000000000001,0.0898,0.1058,0.1915,0.1439,0.15430000000000002,0.14093006744763933,-0.1132663664703845,-0.11906744379683602,-0.2942366026289181,0.05603759942154736,-0.2942366026289181,0.3943600867678959,0.836341008089608,1.05,0.36449086161879896,0.19874804381846636,-0.1787188446544177,6.138889,0.42458352,0.1692508,0.028645834,0.7070908,10.25,5.587583,-1088205.0,-278045.0
2,0.06860000000000001,0.11130000000000001,0.1272,0.1489,0.16868332,4.906088e-06,3.3683893e-05,0.053500000000000006,0.0541,0.048,0.0367,0.0889,0.1076,0.061200000000000004,0.0639,0.5124428643981717,-0.1445042275172944,-0.1772327626099028,-0.23735408560311286,0.07694274028629858,-0.23735408560311286,0.3691954022988505,0.8542646071188718,1.1428571428571428,0.6375464684014871,-0.016902695294655132,-0.1575142887839415,2.0,0.54607844,0.20786986,0.043209877,0.8305384,9.125,4.9325733,-1088195.0,-278095.0
2,0.024200000000000003,0.0921,0.12000000000000001,0.1436,0.07831927,2.4452447e-06,1.6505719e-05,0.0199,0.054700000000000006,0.022600000000000002,0.018500000000000003,0.0811,0.0731,0.023,0.0279,0.7280385078219013,-0.21849809079338142,-0.19343610144206863,-0.5838349097162511,-0.0466903073286052,-0.5838349097162511,0.7115613825983313,0.8356545961002786,1.3029315960912053,0.33105335157318744,-0.11501210653753027,-0.17953991383207776,4.3472223,0.49094394,0.17759322,0.03153935,0.87294465,6.2569447,5.536545,-1088415.0,-277825.0
2,0.0287,0.08710000000000001,0.10600000000000001,0.1312,0.081922844,3.5085795e-06,1.704679e-05,0.0206,0.055400000000000005,0.020800000000000003,0.016800000000000002,0.0829,0.0857,0.027600000000000003,0.0307,0.7263157894736841,-0.2020155748969308,-0.12228692429857071,-0.5043177892918825,-0.020296178765040352,-0.5043177892918825,0.641025641025641,0.8079268292682927,1.2169919632606199,0.3348891481913652,-0.008101851851851923,-0.21328378239792145,0.8888889,0.7222222,0.26498312,0.07021605,0.9359555,3.8194444,4.4448037,-1088405.0,-277875.0
2,0.07730000000000001,0.1272,0.1333,0.1589,0.11441377,3.6248086e-06,1.5358873e-05,0.0608,0.18730000000000002,0.062400000000000004,0.0458,0.09390000000000001,0.1101,0.0616,0.069,0.43605964753727966,-0.11080041943376442,-0.17341549295774641,-0.24400977995110024,0.0785608088016652,-0.24400977995110024,0.3454699407281964,0.8388923851478917,1.0479559748427671,0.7020890099909174,-0.07206068268015173,-0.17567284635800742,7.7916665,0.3836848,0.1583577,0.02507716,0.77532977,7.9930553,5.685288,-1088515.0,-277685.0
2,0.027200000000000002,0.06770000000000001,0.08370000000000001,0.1008,0.083607264,3.8054525e-06,2.011831e-05,0.027100000000000003,0.0488,0.027600000000000003,0.0229,0.0669,0.0738,0.028300000000000002,0.0349,0.5700934579439252,-0.1964391691394658,-0.11155378486055782,-0.4267650158061117,0.00037237013591509305,-0.4267650158061117,0.575,0.8303571428571429,1.2363367799113736,0.3685636856368564,0.04310954063604236,-0.18589937814183854,3.5555556,0.511815,0.17095186,0.029224537,0.8878054,5.7083335,5.5186706,-1088505.0,-277735.0
2,0.0626,0.12000000000000001,0.1232,0.1532,0.1580748,4.2979595e-06,1.8411505e-05,0.0863,0.18180000000000002,0.0664,0.048,0.0872,0.1322,0.0868,0.09040000000000001,0.39526411657559196,-0.12152269399707172,-0.1711026615969582,-0.3143483023001095,0.04251106452364313,-0.3143483023001095,0.4198331788693235,0.804177545691906,1.0266666666666666,0.47352496217851736,0.04837430610626487,-0.2179352062070715,4.1666665,0.50625944,0.16981971,0.028838735,0.72150594,7.861111,5.5152173,-1088335.0,-277885.0
2,0.0291,0.08650000000000001,0.1004,0.124,0.08767508,3.8334547e-06,2.2003465e-05,0.028200000000000003,0.0577,0.0285,0.0233,0.0857,0.0828,0.0325,0.0373,0.6262295081967213,-0.17814726840855102,-0.0789897904352499,-0.49653979238754326,-0.017293422211042634,-0.49653979238754326,0.6198563030698889,0.8096774193548387,1.160693641618497,0.35144927536231885,-0.021854695806261128,-0.21111935834740803,1.7361112,0.58194447,0.22287232,0.049672067,0.719307,7.7152777,4.631587,-1088325.0,-277935.0
2,0.0366,0.067,0.0698,0.0823,0.080835454,2.5600255e-06,1.7896265e-05,0.0613,0.2281,0.0407,0.029300000000000003,0.0579,0.066,0.054900000000000004,0.06280000000000001,0.3382113821138211,-0.10247823174815804,-0.09318715740015662,-0.29343629343629346,0.02677303026991585,-0.29343629343629346,0.38435660218671147,0.8481166464155528,1.0417910447761194,0.5545454545454546,-0.0075187969924812095,-0.16473709791469734,0.375,0.82916665,0.45558944,0.20756173,0.7192172,3.2986112,2.8591104,-1088915.0,-277335.0
2,0.0218,0.0608,0.0641,0.08220000000000001,0.049572255,2.4567246e-06,1.39360845e-05,0.0149,0.1351,0.0236,0.020300000000000002,0.049300000000000004,0.0489,0.0167,0.0212,0.5538752362948961,-0.1496503496503497,-0.13051146384479717,-0.4721549636803874,-0.006954793840039742,-0.4721549636803874,0.5807692307692308,0.7798053527980535,1.0542763157894737,0.4458077709611452,-0.10847766636280767,-0.24871093813550987,0.3472222,0.8263889,0.3917307,0.15345293,0.84170955,3.1875,3.018168,-1088905.0,-277385.0
2,0.0187,0.051000000000000004,0.0511,0.0648,0.052304942,3.2264948e-06,2.1095022e-05,0.0264,0.0375,0.0256,0.0223,0.0521,0.048100000000000004,0.023700000000000002,0.028800000000000003,0.4336283185840708,-0.11917098445595849,0.009689922480620164,-0.46341463414634143,-0.004514313027776306,-0.46341463414634143,0.5520958083832336,0.7885802469135803,1.0019607843137255,0.3887733887733888,-0.029263370332996967,-0.2375211061485702,2.4027777,0.83537024,0.59438926,0.3532986,0.5743503,3.2708333,2.2548587,-1088985.0,-277205.0
2,0.0193,0.0551,0.0572,0.0697,0.06780526,2.8327106e-06,2.3894334e-05,0.015000000000000001,0.0419,0.0207,0.0183,0.0468,0.0507,0.017400000000000002,0.020200000000000003,0.5420353982300885,-0.11698717948717945,-0.09999999999999999,-0.48118279569892464,-0.007438375502226085,-0.48118279569892464,0.5662921348314607,0.8206599713055954,1.0381125226860253,0.3806706114398422,-0.04158790170132326,-0.19764641938072597,0.22222222,0.8888889,0.68844634,0.47395834,0.41403866,2.8194444,1.6013305,-1088965.0,-277285.0
2,0.0166,0.049600000000000005,0.057,0.0675,0.06407853,4.244435e-06,3.1085812e-05,0.0152,0.021400000000000002,0.019100000000000002,0.0177,0.048600000000000004,0.043300000000000005,0.015000000000000001,0.0187,0.5588914549653579,-0.15286080273270708,-0.07954545454545453,-0.49848942598187307,-0.009134994925002823,-0.49848942598187307,0.605231866825208,0.8444444444444444,1.1491935483870968,0.3833718244803695,-0.06781485468245424,-0.169076330043934,0.15277778,0.9236111,0.8506874,0.723669,-0.0006317119,3.0069444,0.9213918,-1089005.0,-277245.0
2,0.0134,0.048400000000000006,0.056,0.067,0.056601427,3.7573932e-06,2.6495007e-05,0.0122,0.020900000000000002,0.018000000000000002,0.0167,0.0487,0.042,0.012700000000000001,0.015600000000000001,0.5764705882352941,-0.16117850953206236,-0.06972301814708692,-0.5663430420711973,-0.016859017877347816,-0.5663430420711973,0.6666666666666667,0.835820895522388,1.1570247933884297,0.319047619047619,-0.07079646017699118,-0.17934092865581686,0.15277778,0.9236111,0.82489944,0.6804591,0.2231486,2.9236112,1.0504074,-1089015.0,-277265.0
2,0.0218,0.0558,0.0608,0.0692,0.07668636,4.7672447e-06,2.4182686e-05,0.0217,0.043500000000000004,0.0238,0.0211,0.06520000000000001,0.0541,0.024200000000000003,0.026500000000000003,0.4881720430107526,-0.10719999999999996,0.034920634920634984,-0.4381443298969072,-0.0014434821230290946,-0.4381443298969072,0.5208791208791209,0.8786127167630058,1.089605734767025,0.4029574861367837,-0.015468607825295725,-0.12941107365150256,0.2777778,0.8611111,0.66883326,0.44733796,0.3994996,2.9305556,1.8575417,-1089035.0,-277175.0
2,0.014100000000000001,0.046900000000000004,0.0514,0.059500000000000004,0.054222777,3.9105653e-06,2.666335e-05,0.0112,0.0284,0.0175,0.015700000000000002,0.0575,0.0402,0.013300000000000001,0.0152,0.5454545454545454,-0.11842105263157894,0.056014692378328755,-0.5377049180327869,-0.012802197802197803,-0.5377049180327869,0.6168478260869565,0.8638655462184873,1.0959488272921107,0.35074626865671643,-0.07692307692307697,-0.14633814009046472,13.319445,0.45636445,0.25096264,0.062982254,0.36517802,5.173611,4.996539,-1089085.0,-277115.0
2,0.019100000000000002,0.048400000000000006,0.056100000000000004,0.0635,0.0622635,4.7157646e-06,2.897753e-05,0.0142,0.030100000000000002,0.0246,0.0213,0.0627,0.0417,0.0167,0.018000000000000002,0.4415437003405222,-0.13494191242180514,0.05555555555555556,-0.4340740740740741,-0.0007313642756680706,-0.4340740740740741,0.5375302663438256,0.8834645669291339,1.159090909090909,0.45803357314148685,-0.07436182019977806,-0.1239040933699953,17.26389,0.5375864,0.29788348,0.08873457,0.4941657,4.8402777,4.5797353,-1089125.0,-277125.0
2,0.0158,0.0475,0.054200000000000005,0.0627,0.057463724,4.634398e-06,1.8880219e-05,0.0175,0.024300000000000002,0.0296,0.029,0.055900000000000005,0.0442,0.018600000000000002,0.021500000000000002,0.35861321776814736,-0.13793103448275865,0.015440508628519528,-0.5007898894154819,-0.008945544000894546,-0.5007898894154819,0.597452229299363,0.8644338118022329,1.1410526315789475,0.3574660633484163,-0.035986913849509236,-0.14568053919327445,3.5,0.74867654,0.595686,0.35484183,0.41361257,3.4583333,2.6721213,-1089185.0,-277095.0
2,0.0189,0.042,0.0863,0.09860000000000001,0.044111945,1.9506244e-06,1.783019e-05,0.0205,0.025500000000000002,0.021400000000000002,0.019700000000000002,0.06670000000000001,0.0364,0.021,0.0221,0.6433333333333333,-0.40256045519203415,-0.12810457516339863,-0.37931034482758624,0.008418183275875887,-0.37931034482758624,0.6782978723404256,0.8752535496957403,2.0547619047619046,0.5192307692307692,-0.07142857142857144,-0.13324166351920752,0.5555556,0.7888889,0.4589642,0.21064815,0.56191057,5.3194447,2.9545999,-1088025.0,-279225.0
2,0.0183,0.0407,0.078,0.0892,0.043916397,1.7051279e-06,1.7723278e-05,0.0196,0.025900000000000003,0.020900000000000002,0.018600000000000002,0.0684,0.0362,0.020200000000000003,0.020900000000000002,0.620345140781108,-0.37336412625096227,-0.06557377049180325,-0.37966101694915255,0.007453874538745386,-0.37966101694915255,0.6595348837209303,0.874439461883408,1.9164619164619165,0.505524861878453,-0.05851755526657994,-0.134172212896372,0.7222222,0.70555556,0.3245367,0.105324075,0.60397714,5.4305553,3.4560652,-1088045.0,-279195.0
2,0.0219,0.0402,0.082,0.0908,0.049317613,2.2572099e-06,1.7056844e-05,0.0217,0.0303,0.023100000000000002,0.0216,0.0653,0.0342,0.0224,0.0233,0.5943810359964883,-0.38625954198473283,-0.1133740665308894,-0.2946859903381642,0.022450239160623362,-0.2946859903381642,0.611357586512866,0.9030837004405287,2.039800995024876,0.6403508771929824,-0.08064516129032256,-0.10194003834299448,0.19444445,0.9027778,0.5051815,0.25520834,0.8036619,5.0694447,2.299219,-1088015.0,-279275.0
2,0.0211,0.0434,0.08800000000000001,0.10010000000000001,0.056964654,2.4773656e-06,2.0852442e-05,0.023200000000000002,0.029300000000000003,0.024,0.0223,0.0648,0.0367,0.0239,0.024800000000000003,0.6132151490733279,-0.3951219512195122,-0.15183246073298437,-0.3457364341085271,0.015044247787610628,-0.3457364341085271,0.6518151815181519,0.8791208791208791,2.0276497695852536,0.5749318801089918,-0.08364544319600496,-0.12883287184296843,0.3888889,0.85555553,0.52143484,0.27189428,0.6977511,5.1527777,2.668415,-1088035.0,-279235.0
2,0.0211,0.0426,0.0896,0.0998,0.050853744,1.9234717e-06,1.7262038e-05,0.0204,0.028,0.0223,0.0199,0.069,0.036000000000000004,0.0211,0.0221,0.6347256347256347,-0.40168539325842695,-0.1298865069356872,-0.3375196232339089,0.016785182735240625,-0.3375196232339089,0.650951199338296,0.8977955911823647,2.103286384976526,0.586111111111111,-0.0839694656488549,-0.10781286333653349,0.125,0.9375,0.59923756,0.35908565,0.837655,5.4375,1.8567348,-1087995.0,-279265.0
2,0.0184,0.0426,0.08940000000000001,0.1015,0.045726594,1.849395e-06,1.7733704e-05,0.0205,0.0256,0.021400000000000002,0.0196,0.06670000000000001,0.0364,0.021,0.0221,0.6517493897477624,-0.4087439278278973,-0.14541960281870592,-0.39672131147540984,0.00563380281690141,-0.39672131147540984,0.6930775646371977,0.8807881773399014,2.098591549295775,0.5054945054945055,-0.07848101265822781,-0.1269381163023736,0.4861111,0.80694443,0.47851202,0.22897376,0.51682484,5.3958335,2.7681482,-1088015.0,-279225.0
2,0.018500000000000003,0.0441,0.09190000000000001,0.1058,0.04525497,1.6122729e-06,1.6938056e-05,0.0189,0.0244,0.0198,0.0181,0.0692,0.0366,0.019700000000000002,0.0201,0.6847133757961783,-0.41160773849232823,-0.14090626939788956,-0.4089456869009584,0.0036204428727793316,-0.4089456869009584,0.7023330651649236,0.8686200378071834,2.0839002267573696,0.5054644808743171,-0.0929368029739777,-0.14084949006255756,0.44444445,0.8111111,0.47079033,0.22164352,0.6108108,5.388889,2.70753,-1088005.0,-279215.0
2,0.0177,0.042300000000000004,0.0825,0.0949,0.044753492,1.6591847e-06,1.8403902e-05,0.018500000000000003,0.0264,0.0199,0.0179,0.0682,0.0371,0.0193,0.020200000000000003,0.6533101045296167,-0.38338192419825073,-0.09489051094890516,-0.41000000000000003,0.002987361164304854,-0.41000000000000003,0.6856127886323267,0.8693361433087461,1.9503546099290778,0.477088948787062,-0.06549118387909324,-0.14002541227524684,0.75,0.69166666,0.3017439,0.09104938,0.65433854,5.111111,3.6537697,-1088025.0,-279185.0
2,0.0173,0.0454,0.08900000000000001,0.10300000000000001,0.042900715,1.7301022e-06,1.6165375e-05,0.0182,0.025400000000000002,0.019,0.0172,0.0707,0.0378,0.018600000000000002,0.0194,0.6885245901639344,-0.38814016172506743,-0.11458985597996249,-0.4481658692185008,-0.003455480552876899,-0.4481658692185008,0.7123857024106401,0.8640776699029127,1.9603524229074891,0.4576719576719577,-0.09134615384615388,-0.14609261849749586,0.5416667,0.7625,0.36363965,0.1322338,0.7416149,4.9791665,3.2906725,-1087985.0,-279195.0
2,0.0176,0.0451,0.08310000000000001,0.0984,0.04432019,1.9224763e-06,1.6967246e-05,0.0177,0.0247,0.0194,0.0177,0.060500000000000005,0.037200000000000004,0.0188,0.0196,0.6706281833616299,-0.3714285714285714,-0.1573816155988858,-0.43859649122807015,-0.0016542597187758433,-0.43859649122807015,0.696551724137931,0.8445121951219513,1.8425720620842574,0.47311827956989244,-0.09599027946537055,-0.16899610219680514,0.5277778,0.76944447,0.3888889,0.15123457,0.77104604,4.013889,3.191126,-1088005.0,-279155.0
2,0.0189,0.0436,0.0823,0.09430000000000001,0.046151966,2.0256548e-06,1.8237639e-05,0.0198,0.0267,0.021,0.0188,0.0703,0.0386,0.020900000000000002,0.021400000000000002,0.6357328707718993,-0.36765772298767224,-0.0786369593709043,-0.3952,0.005503203920090465,-0.3952,0.6660777385159011,0.872746553552492,1.8876146788990826,0.48963730569948183,-0.06082725060827248,-0.13611008195638777,0.7638889,0.68472224,0.27269658,0.074363425,0.7576425,4.9791665,3.8581884,-1088035.0,-279175.0
2,0.0188,0.0388,0.0843,0.0949,0.044889633,2.3239284e-06,1.8651053e-05,0.0199,0.025500000000000002,0.0213,0.0189,0.061000000000000006,0.0347,0.020900000000000002,0.021400000000000002,0.6333907056798623,-0.41959611069558717,-0.1603578802477632,-0.34722222222222227,0.013239686768386208,-0.34722222222222227,0.6693051890941073,0.8883034773445733,2.172680412371134,0.5417867435158501,-0.05578231292517005,-0.11844184060807238,0.3611111,0.8194444,0.5157623,0.2660108,0.8325881,3.8194444,2.6235578,-1088055.0,-279145.0
2,0.0267,0.043000000000000003,0.076,0.08370000000000001,0.06128073,3.7042914e-06,2.4104957e-05,0.0267,0.031900000000000005,0.028200000000000003,0.0247,0.0649,0.0405,0.0279,0.0285,0.4959785522788204,-0.32123125493291244,-0.07877927608232789,-0.23385939741750358,0.03323072617881628,-0.23385939741750358,0.516304347826087,0.9080047789725207,1.767441860465116,0.6592592592592593,-0.029940119760479066,-0.09650563720909874,0.3472222,0.8763889,0.41666666,0.1736111,0.8470363,5.2291665,2.9391005,-1088095.0,-279235.0
2,0.0193,0.0302,0.0916,0.0927,0.05197067,2.772957e-06,1.9648583e-05,0.0196,0.024200000000000003,0.0207,0.018600000000000002,0.061900000000000004,0.0267,0.0204,0.0206,0.634920634920635,-0.5085435313262815,-0.19348534201954395,-0.2202020202020202,0.03515092502434275,-0.2202020202020202,0.6553571428571429,0.9881337648327939,3.033112582781457,0.7228464419475655,-0.06151142355008786,-0.01193720089172493,0.20833333,0.8958333,0.70690215,0.49971065,0.7759104,3.3541667,1.6857541,-1088115.0,-279145.0
3,0.022500000000000003,0.0425,0.0772,0.0857,0.053920213,2.7034698e-06,2.150326e-05,0.022500000000000003,0.0291,0.0233,0.0211,0.07050000000000001,0.0388,0.0234,0.0238,0.5724770642201834,-0.3369734789391575,-0.04536222071767094,-0.3076923076923077,0.01968503937007875,-0.3076923076923077,0.5841035120147874,0.9008168028004668,1.816470588235294,0.5798969072164949,-0.04551045510455106,-0.10445336857300352,0.7638889,0.68472224,0.27092236,0.07339892,0.7581753,5.2291665,3.8675225,-1088075.0,-279185.0
