cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
5,0.013900000000000001,0.0777,0.1366,0.1685,0.05976076,1.4306962e-06,1.5542679e-05,0.012100000000000001,0.0111,0.0118,0.0115,0.093,0.064,0.0149,0.0165,0.8691070438158625,-0.3688058489033306,-0.18989547038327526,-0.6965065502183407,-0.09427129060579453,-0.6965065502183407,0.8475877192982456,0.8106824925816023,1.758043758043758,0.2171875,-0.09668313338038112,-0.2098788026557268,0.4861111,0.82361114,0.4266173,0.18200232,0.68275946,20.659721,3.000789,-1953335.0,3067995.0
5,0.014400000000000001,0.0757,0.1295,0.1607,0.06167312,1.6020417e-06,1.6515549e-05,0.012400000000000001,0.0118,0.0119,0.0119,0.09920000000000001,0.06520000000000001,0.0154,0.017,0.8621089223638471,-0.35956006768189513,-0.13248797551377348,-0.6803551609322974,-0.07982306222981804,-0.6803551609322974,0.8355225585379783,0.8058494088363409,1.7107001321003963,0.22085889570552147,-0.07452093683463444,-0.21585839160387457,3.5555556,0.6002622,0.28649515,0.08207948,0.95511377,14.930555,5.020895,-1953405.0,3068055.0
5,0.015000000000000001,0.0766,0.1291,0.15990000000000001,0.063078284,1.809898e-06,1.7192295e-05,0.0129,0.0117,0.012400000000000001,0.012400000000000001,0.0995,0.06620000000000001,0.016300000000000002,0.0181,0.8560650029019153,-0.3522198731501057,-0.12948381452318455,-0.6724890829694323,-0.07721931470326847,-0.6724890829694323,0.8284734133790737,0.807379612257661,1.685378590078329,0.22658610271903323,-0.07282913165266101,-0.21396132198731183,3.3194444,0.65165114,0.315036,0.09924769,0.91030186,18.131945,4.5859065,-1953375.0,3068075.0
5,0.0154,0.07440000000000001,0.1288,0.1549,0.061850894,1.7317294e-06,1.5930094e-05,0.013000000000000001,0.0117,0.0126,0.0123,0.1,0.0635,0.016,0.0176,0.8495522388059702,-0.35106846925425206,-0.12587412587412583,-0.6570155902004455,-0.07240822912464705,-0.6570155902004455,0.8191426893716971,0.8315041962556488,1.7311827956989245,0.24251968503937008,-0.079042784626541,-0.18451893375256978,1.25,0.7781532,0.4376653,0.19155093,0.7113071,20.125,3.4027705,-1953355.0,3068055.0
5,0.014100000000000001,0.07390000000000001,0.12510000000000002,0.15410000000000001,0.063284785,1.5785128e-06,1.5514344e-05,0.0126,0.011300000000000001,0.012100000000000001,0.0118,0.1019,0.0651,0.015600000000000001,0.0173,0.8543922984356197,-0.35175438596491226,-0.1022026431718062,-0.6795454545454546,-0.07443428021184403,-0.6795454545454546,0.8323424494649228,0.8118105126541207,1.6928281461434371,0.21658986175115208,-0.06330935251798563,-0.20848832485320457,1.1111112,0.7571896,0.46470737,0.21595293,0.84367365,20.125,3.367156,-1953375.0,3068035.0
5,0.015000000000000001,0.0741,0.1272,0.15760000000000002,0.062245183,1.6895383e-06,1.6566326e-05,0.0125,0.011600000000000001,0.0122,0.012100000000000001,0.0995,0.0649,0.015700000000000002,0.0176,0.8563015312131921,-0.36037980146741483,-0.12218791354212616,-0.6632996632996633,-0.07238924050632911,-0.6632996632996633,0.8261877172653533,0.8071065989847716,1.716599190283401,0.23112480739599386,-0.06618705035971223,-0.21429952651775702,2.9444444,0.7058178,0.40907434,0.16734183,0.8772181,19.152779,3.963454,-1953375.0,3068055.0
5,0.0135,0.0698,0.12290000000000001,0.1505,0.05653159,1.6837954e-06,1.6338077e-05,0.0117,0.0109,0.0111,0.0109,0.0884,0.0584,0.0146,0.016,0.8626237623762376,-0.3663186563776668,-0.1632749645054425,-0.6758703481392557,-0.07061012633434532,-0.6758703481392557,0.8353658536585364,0.8166112956810632,1.7607449856733526,0.23116438356164384,-0.08892355694227769,-0.20259206761694123,2.8611112,0.55270237,0.18608001,0.034625772,0.9475144,11.277778,5.6025853,-1953445.0,3067995.0
5,0.013900000000000001,0.0792,0.1359,0.1678,0.064914025,1.2884676e-06,1.612724e-05,0.012100000000000001,0.0115,0.0115,0.0112,0.1014,0.0663,0.015300000000000001,0.016900000000000002,0.8717233686558838,-0.35870445344129553,-0.14538558786346392,-0.7013963480128894,-0.09460466106204106,-0.7013963480128894,0.8470005503577326,0.8098927294398093,1.7159090909090906,0.20965309200603321,-0.08865979381443304,-0.2108534728760078,2.6805556,0.6096468,0.2564748,0.06577932,0.96416855,15.340278,5.1038847,-1953415.0,3068015.0
5,0.013800000000000002,0.0689,0.1188,0.1451,0.05941197,1.5981764e-06,1.5614984e-05,0.0118,0.0112,0.0114,0.0111,0.1018,0.0637,0.0149,0.0165,0.8543130990415336,-0.3560747663551402,-0.0770625566636446,-0.6662636033857315,-0.06415516598284222,-0.6662636033857315,0.8263058527375707,0.8187456926257753,1.7242380261248185,0.21664050235478807,-0.039215686274509776,-0.1999817529615976,2.3055556,0.6471468,0.33477697,0.11207562,0.92223203,18.694445,4.46296,-1953395.0,3067985.0
5,0.0117,0.06910000000000001,0.12560000000000002,0.1544,0.05463234,1.2615561e-06,1.3662503e-05,0.0103,0.0092,0.0099,0.009600000000000001,0.09960000000000001,0.058600000000000006,0.0129,0.0145,0.8794887401095558,-0.38165548098434,-0.1154529307282416,-0.7103960396039604,-0.08228370844517864,-0.7103960396039604,0.8591210114388924,0.8134715025906737,1.817655571635311,0.19965870307167233,-0.08222396241190291,-0.20644438355657735,4.1805553,0.51150364,0.16374758,0.026813272,0.91295946,16.07639,5.7215824,-1953415.0,3067965.0
5,0.0135,0.0708,0.12440000000000001,0.1525,0.058624357,1.5553117e-06,1.58538e-05,0.0118,0.0112,0.0114,0.011000000000000001,0.10160000000000001,0.0634,0.0149,0.0164,0.8608907870652838,-0.36587550380653827,-0.10088495575221237,-0.6797153024911032,-0.07332277854739759,-0.6797153024911032,0.8373493975903613,0.8157377049180329,1.7570621468926555,0.21293375394321767,-0.0551415797317437,-0.20366241574238714,2.6944444,0.58603567,0.21828102,0.047646604,0.9570986,15.833333,5.4301057,-1953415.0,3067985.0
5,0.0106,0.06570000000000001,0.1285,0.16190000000000002,0.052999914,1.1089771e-06,1.4600354e-05,0.010700000000000001,0.009600000000000001,0.010100000000000001,0.01,0.08510000000000001,0.051800000000000006,0.0125,0.0137,0.8825581395348837,-0.4226713532513181,-0.2031835205992509,-0.7221494102228048,-0.0888788119260855,-0.7221494102228048,0.8771014492753624,0.7936998147004323,1.9558599695585994,0.2046332046332046,-0.11829787234042553,-0.23104995634831507,4.9166665,0.44839692,0.16286166,0.02652392,0.89645004,14.152778,5.864098,-1953495.0,3067945.0
5,0.0118,0.054700000000000006,0.09620000000000001,0.11850000000000001,0.051109925,1.5986919e-06,1.6449167e-05,0.0106,0.0094,0.01,0.0098,0.093,0.0534,0.0129,0.014400000000000001,0.8443579766536966,-0.3683602771362586,-0.016913319238900677,-0.6451127819548873,-0.04074373484236056,-0.6451127819548873,0.8188795088257866,0.8118143459915612,1.7586837294332724,0.22097378277153557,-0.012025901942645722,-0.20848360290352502,4.0555553,0.44514832,0.14129855,0.019965278,0.8299359,10.583333,5.9091687,-1953465.0,3067975.0
5,0.0112,0.0646,0.1221,0.1502,0.052549552,1.3162553e-06,1.5929809e-05,0.0109,0.0097,0.0105,0.0103,0.0932,0.0545,0.0129,0.014400000000000001,0.8693217174859986,-0.3985102420856611,-0.13423130515559684,-0.704485488126649,-0.07576855397991926,-0.704485488126649,0.8612143742255268,0.8129161118508655,1.8900928792569658,0.20550458715596331,-0.0848026868178002,-0.20712735821337533,5.6666665,0.4125372,0.13608277,0.018518519,0.8081805,12.583333,6.0013285,-1953455.0,3067945.0
5,0.011300000000000001,0.0669,0.12490000000000001,0.1588,0.052251134,1.1656165e-06,1.3634145e-05,0.0106,0.0098,0.0102,0.0103,0.0932,0.053700000000000005,0.0125,0.013900000000000001,0.8792899408284025,-0.4071776694727514,-0.14534617148097204,-0.7109974424552429,-0.08120600903456247,-0.7109974424552429,0.8671369782480893,0.7865239294710328,1.8669656203288492,0.21042830540037244,-0.10945273631840792,-0.24013213168150332,6.0833335,0.40473178,0.13212706,0.017457562,0.84379303,14.236111,6.157782,-1953465.0,3067925.0
5,0.0114,0.06520000000000001,0.12150000000000001,0.1527,0.055721164,1.3094216e-06,1.530001e-05,0.0108,0.0098,0.0103,0.010100000000000001,0.09330000000000001,0.0531,0.0126,0.014,0.8736196319018404,-0.4015603487838458,-0.13128491620111732,-0.7023498694516972,-0.07469217462094233,-0.7023498694516972,0.8610603290676417,0.7956777996070727,1.8634969325153374,0.21468926553672316,-0.10228233305156387,-0.22856094944398353,6.0833335,0.38557643,0.13501543,0.018229166,0.7834066,12.388889,6.0257015,-1953465.0,3067945.0
5,0.022500000000000003,0.0506,0.07350000000000001,0.0896,0.07738672,4.052222e-06,3.115383e-05,0.0195,0.0187,0.018000000000000002,0.0171,0.07880000000000001,0.0655,0.0239,0.0251,0.6654275092936802,-0.27817403708987165,0.03479973736047274,-0.3844049247606019,0.007291733883977555,-0.3844049247606019,0.5985727029438,0.8203125000000001,1.4525691699604746,0.3435114503816794,0.12833763996554695,-0.19806991376209365,5.5694447,0.5938314,0.20553678,0.04224537,0.907067,16.3125,5.3414702,-1953525.0,3068035.0
5,0.0205,0.0425,0.0616,0.0747,0.06641402,4.3238488e-06,2.9744333e-05,0.018600000000000002,0.0166,0.0161,0.0162,0.0731,0.0587,0.022600000000000002,0.0239,0.645374449339207,-0.27474402730375425,0.0853749072011878,-0.34920634920634924,0.010755992624462201,-0.34920634920634924,0.569327731092437,0.8246318607764391,1.4494117647058824,0.3492333901192504,0.16007905138339917,-0.19281822159929748,6.3055553,0.57892907,0.23219797,0.053915896,0.91073096,12.791667,5.2457905,-1953495.0,3068055.0
5,0.013800000000000002,0.0592,0.1038,0.1272,0.054958347,1.796931e-06,1.7826693e-05,0.0117,0.010700000000000001,0.011000000000000001,0.0108,0.0883,0.057300000000000004,0.0145,0.0159,0.8408104196816208,-0.3648068669527897,-0.08068714211348256,-0.6219178082191781,-0.04182895850973751,-0.6219178082191781,0.8042553191489361,0.8160377358490566,1.7533783783783783,0.24083769633507854,-0.01630901287553647,-0.20329468017423352,6.9722223,0.53722465,0.24708953,0.061053243,0.8011597,8.847222,5.1403046,-1953475.0,3068035.0
5,0.018500000000000003,0.053500000000000006,0.0849,0.1033,0.068471126,3.739336e-06,2.6894968e-05,0.017,0.0155,0.0155,0.0155,0.0753,0.0626,0.0205,0.0222,0.7390572390572391,-0.31760204081632654,-0.05992509363295878,-0.4861111111111111,-0.01031661330487371,-0.4861111111111111,0.696223316912972,0.8218780251694094,1.5869158878504672,0.2955271565495208,0.078380706287683,-0.1961632828082913,3.625,0.5601697,0.21109283,0.044560187,0.94586366,11.423611,5.389636,-1953495.0,3068015.0
5,0.016300000000000002,0.0446,0.07,0.0863,0.056564365,3.7712632e-06,2.277621e-05,0.0142,0.0122,0.0128,0.0125,0.0719,0.058100000000000006,0.0176,0.019100000000000002,0.7416750756811301,-0.31856378915202443,0.013389711064129659,-0.4646962233169129,-0.005073132164975613,-0.4646962233169129,0.6822612085769981,0.8111239860950175,1.5695067264573992,0.28055077452667815,0.13145082765335933,-0.20933435604002318,6.375,0.5589127,0.21805997,0.047550153,0.9143229,11.715278,5.445963,-1953495.0,3068035.0
5,0.013900000000000001,0.0765,0.1283,0.15910000000000002,0.061294157,1.7077446e-06,1.6603679e-05,0.0117,0.0099,0.0111,0.0111,0.0792,0.0653,0.0158,0.0177,0.8695652173913043,-0.3505942275042445,-0.23662650602409632,-0.6924778761061947,-0.0817585430333888,-0.6924778761061947,0.8393063583815029,0.8064110622250156,1.677124183006536,0.21286370597243495,-0.07898448519040904,-0.21516166372215062,6.2777777,0.48145965,0.21449229,0.046006944,0.83201015,15.902778,5.3239055,-1953415.0,3068155.0
5,0.0132,0.07400000000000001,0.1223,0.1529,0.060373206,1.6117424e-06,1.5949481e-05,0.0097,0.0068000000000000005,0.009600000000000001,0.009300000000000001,0.097,0.0673,0.014100000000000001,0.0158,0.8818461538461538,-0.34773027765535475,-0.1153670770633835,-0.6972477064220183,-0.07593295675525513,-0.6972477064220183,0.8410596026490067,0.7998691955526488,1.6527027027027026,0.1961367013372957,-0.04741684359518762,-0.22330707024188995,2.9027777,0.6213562,0.3295503,0.108603396,0.78227746,18.479166,4.2950144,-1953395.0,3068175.0
5,0.0137,0.07540000000000001,0.1273,0.1579,0.06297201,1.503688e-06,1.5784479e-05,0.0115,0.010100000000000001,0.011000000000000001,0.010700000000000001,0.09620000000000001,0.06670000000000001,0.0148,0.017,0.8697454114860863,-0.35362194599228464,-0.1391498881431767,-0.6924803591470258,-0.08047325706463285,-0.6924803591470258,0.8403263403263405,0.8062064597846738,1.6883289124668432,0.20539730134932532,-0.06122448979591836,-0.2154154156982357,1.9444444,0.70785403,0.36615074,0.13406636,0.8296837,19.333334,3.568722,-1953375.0,3068155.0
5,0.0131,0.0766,0.12990000000000002,0.1621,0.062500305,1.4987409e-06,1.5944303e-05,0.011300000000000001,0.01,0.0108,0.0109,0.09620000000000001,0.0666,0.015000000000000001,0.0164,0.8750722961249277,-0.3581901968998743,-0.14904909332153915,-0.7079152731326644,-0.08797271541779518,-0.7079152731326644,0.8504566210045662,0.8013571869216535,1.6958224543080942,0.19669669669669668,-0.06983240223463684,-0.22144850506507635,3.6527777,0.5783932,0.28327885,0.08024691,0.91721296,16.409721,4.7256145,-1953395.0,3068135.0
5,0.014100000000000001,0.0776,0.1283,0.1603,0.065260634,1.5616714e-06,1.6252538e-05,0.011600000000000001,0.0102,0.0111,0.011000000000000001,0.09630000000000001,0.0685,0.015300000000000001,0.0173,0.8704784130688448,-0.3476250525430853,-0.14247551202137126,-0.6924754634678298,-0.08184365639192191,-0.6924754634678298,0.838302752293578,0.8003742981908921,1.6533505154639174,0.20583941605839418,-0.06228610540725528,-0.22267578799391646,3.4583333,0.60894877,0.30822697,0.09500386,0.8562304,17.8125,4.441955,-1953395.0,3068155.0
5,0.0129,0.07780000000000001,0.1301,0.1637,0.064918496,1.4244646e-06,1.512509e-05,0.009600000000000001,0.006900000000000001,0.009600000000000001,0.008400000000000001,0.09680000000000001,0.0674,0.0137,0.0148,0.8892094633583382,-0.3556935817805383,-0.1467606875275451,-0.7155457552370453,-0.0903859509872011,-0.7155457552370453,0.853907134767837,0.7947464874770921,1.672236503856041,0.1913946587537092,-0.07162534435261712,-0.22973209885862983,1.5277778,0.71748364,0.36469907,0.1330054,0.80754274,18.944445,3.9060755,-1953385.0,3068215.0
5,0.0137,0.0772,0.1311,0.1633,0.06374201,1.4866649e-06,1.5239873e-05,0.0106,0.0092,0.01,0.009300000000000001,0.09530000000000001,0.06620000000000001,0.014100000000000001,0.0155,0.8845931909982688,-0.358004158004158,-0.1581272084805653,-0.6985698569856985,-0.08700496303048717,-0.6985698569856985,0.8451977401129944,0.8028169014084506,1.6981865284974091,0.20694864048338366,-0.07670850767085072,-0.21962860920676536,0.5972222,0.8347222,0.41608757,0.17312886,0.7789124,19.868055,3.2239194,-1953355.0,3068245.0
5,0.0117,0.0746,0.12840000000000001,0.16040000000000001,0.058703527,1.3715803e-06,1.4129665e-05,0.0089,0.0071,0.0088,0.0085,0.0824,0.0627,0.0125,0.0142,0.8959810874704491,-0.36510638297872344,-0.2182163187855788,-0.7288528389339513,-0.09137618375982269,-0.7288528389339513,0.864032539221383,0.800498753117207,1.7211796246648796,0.1866028708133971,-0.08667152221412959,-0.22252030417655333,1.1111112,0.81495726,0.4527224,0.20495756,0.7848016,20.208334,2.9444454,-1953345.0,3068215.0
5,0.012100000000000001,0.07590000000000001,0.1285,0.1608,0.06191405,1.4367997e-06,1.4726423e-05,0.009600000000000001,0.0068000000000000005,0.0091,0.0088,0.097,0.0649,0.0132,0.0151,0.8928781636256622,-0.3586818757921419,-0.13968957871396895,-0.7250000000000001,-0.09062034739454096,-0.7250000000000001,0.8600347021399652,0.7991293532338308,1.6930171277997363,0.18644067796610173,-0.07812500000000007,-0.22423245240959153,0.7083333,0.77916664,0.42012453,0.17650463,0.79613024,20.07639,3.242867,-1953365.0,3068195.0
5,0.0123,0.0763,0.13040000000000002,0.16340000000000002,0.061090026,1.4459788e-06,1.4604044e-05,0.0094,0.006900000000000001,0.0094,0.008700000000000001,0.09680000000000001,0.06570000000000001,0.0134,0.014700000000000001,0.8912037037037038,-0.36337088026700043,-0.147887323943662,-0.7223476297968396,-0.09256248729932942,-0.7223476297968396,0.8599886169607285,0.7980416156670747,1.709043250327654,0.1872146118721461,-0.07464788732394365,-0.22559453293334994,0.3888889,0.85555553,0.45969915,0.2113233,0.75438595,20.333334,2.9020307,-1953355.0,3068215.0
5,0.010700000000000001,0.0645,0.124,0.1529,0.050948024,1.3227582e-06,1.4595884e-05,0.01,0.009000000000000001,0.0094,0.0088,0.08600000000000001,0.0529,0.012100000000000001,0.0134,0.8841651263093039,-0.406623735050598,-0.1809523809523809,-0.7154255319148936,-0.0807141329912337,-0.7154255319148936,0.8691931540342297,0.8109875735775016,1.9224806201550386,0.20226843100189038,-0.09880749574105621,-0.20950254732997978,0.5833333,0.8397059,0.46698484,0.21807484,0.7692308,19.0,2.8976767,-1953535.0,3068225.0
5,0.011600000000000001,0.07010000000000001,0.12510000000000002,0.15660000000000002,0.05256388,1.2898535e-06,1.3851757e-05,0.0094,0.0074,0.009000000000000001,0.0083,0.0906,0.057100000000000005,0.0123,0.014,0.8913043478260869,-0.3815615350683723,-0.1599443671766343,-0.7160342717258262,-0.08320680230792595,-0.7160342717258262,0.8620689655172414,0.7988505747126436,1.7845934379457917,0.2031523642732049,-0.10220125786163525,-0.2245813660838373,0.7222222,0.7722222,0.40587887,0.16473766,0.42629483,18.902779,3.0534396,-1953505.0,3068255.0
5,0.0109,0.0609,0.1067,0.1298,0.047766615,1.5007257e-06,1.4421777e-05,0.0091,0.0064,0.0079,0.007500000000000001,0.0849,0.0548,0.012700000000000001,0.0143,0.8852578068264343,-0.361300471945464,-0.11377870563674322,-0.6963788300835655,-0.058415068136446494,-0.6963788300835655,0.8450604122245914,0.8220338983050848,1.7520525451559934,0.1989051094890511,-0.05272255834053588,-0.1959736459622819,0.6666667,0.8,0.5255802,0.27623457,0.4323259,18.694445,2.5896506,-1953495.0,3068225.0
5,0.0114,0.047,0.079,0.09620000000000001,0.042160265,1.8703043e-06,1.5416275e-05,0.008400000000000001,0.0058000000000000005,0.007500000000000001,0.007,0.0844,0.054700000000000006,0.012100000000000001,0.013600000000000001,0.8553519768563161,-0.34357541899441346,0.03304773561811507,-0.6095890410958904,-0.026394635468683116,-0.6095890410958904,0.788104089219331,0.8212058212058212,1.6808510638297873,0.20840950639853748,0.07571288102261559,-0.19698150520463933,0.875,0.80857843,0.45218948,0.20447531,0.7792862,18.895834,3.107685,-1953505.0,3068205.0
5,0.0105,0.064,0.1135,0.1395,0.047686864,1.3224303e-06,1.3860723e-05,0.008700000000000001,0.0064,0.0078000000000000005,0.0074,0.085,0.054400000000000004,0.0114,0.0129,0.8940936863543788,-0.371007371007371,-0.14357682619647352,-0.7181208053691275,-0.06948918545789232,-0.7181208053691275,0.8599999999999999,0.8136200716845877,1.7734375,0.19301470588235295,-0.08108108108108106,-0.20626176433996307,0.3472222,0.84305555,0.50898564,0.25906634,0.61202717,18.9375,2.4810324,-1953505.0,3068225.0
5,0.010400000000000001,0.0693,0.1189,0.1501,0.04554735,1.1383951e-06,1.191743e-05,0.008700000000000001,0.0063,0.0077,0.0073,0.0925,0.0553,0.0112,0.012400000000000001,0.9024081115335867,-0.36827711941659075,-0.12488174077578054,-0.7390213299874528,-0.08101786883712228,-0.7390213299874528,0.8704049844236761,0.7921385742838107,1.7157287157287158,0.18806509945750455,-0.11235955056179774,-0.2330189349426802,5.5694447,0.40659082,0.15805288,0.024980709,0.752077,16.895834,5.537932,-1953565.0,3068295.0
5,0.011600000000000001,0.07390000000000001,0.12490000000000001,0.1583,0.054192737,1.3251305e-06,1.3576179e-05,0.0095,0.0073,0.008400000000000001,0.0081,0.09330000000000001,0.0597,0.012400000000000001,0.013800000000000002,0.8992201559688063,-0.36347975882859596,-0.14482126489459213,-0.728654970760234,-0.08663772310660882,-0.728654970760234,0.8634490876986463,0.7890082122552117,1.6901217861975641,0.19430485762144054,-0.10628742514970063,-0.23697854975543442,5.0,0.4452346,0.1589656,0.025270062,0.75931805,18.958334,5.6470256,-1953545.0,3068315.0
